date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,12,BTC-230825-18000-P,BTCUSDT,P,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,150.0,3.1,4.43,,0.5557102,131.0,0.54048181,-0.04353678,1.371e-05,11.49352543,-3.94206635,0.0,0.0
2023-06-07,15,BTC-230825-18000-P,BTCUSDT,P,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,140.0,160.0,2.82,3.8,,0.54614007,149.0,0.53814948,-0.04951053,1.555e-05,12.51567905,-4.28091428,0.0,0.0
2023-06-07,19,BTC-230825-18000-P,BTCUSDT,P,230825-18000,165.0,165.0,165.0,165.0,3.0,3.0,115.0,165.0,5.5,2.06,,0.55617869,138.0,0.53524226,-0.04646044,1.479e-05,11.94551448,-4.07244791,3.0,79469.76285714
2023-06-07,18,BTC-230825-18000-P,BTCUSDT,P,230825-18000,165.0,165.0,165.0,165.0,3.0,3.0,115.0,165.0,5.5,2.06,,0.55542886,138.0,0.53451151,-0.04653143,1.484e-05,11.95649534,-4.06846688,3.0,79402.76571429
2023-06-07,11,BTC-230825-18000-P,BTCUSDT,P,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,150.0,2.28,4.43,,0.55872619,134.0,0.54577082,-0.04376099,1.359e-05,11.57978093,-4.00839682,0.0,0.0
2023-06-07,20,BTC-230825-18000-P,BTCUSDT,P,230825-18000,165.0,165.0,165.0,165.0,3.0,3.0,115.0,165.0,5.5,2.06,,0.55124342,138.0,0.53041637,-0.04706342,1.516e-05,12.0085299,-4.05917359,3.0,79097.28999999
2023-06-07,9,BTC-230825-18000-P,BTCUSDT,P,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,150.0,3.51,2.64,,0.54333508,131.0,0.5283168,-0.04488936,1.453e-05,11.6545932,-3.90115086,0.0,0.0
2023-06-07,17,BTC-230825-18000-P,BTCUSDT,P,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,165.0,3.25,5.06,,0.55675447,146.0,0.54252356,-0.04810324,1.499e-05,12.29955178,-4.24568123,0.0,0.0
2023-06-07,13,BTC-230825-18000-P,BTCUSDT,P,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,150.0,3.9,4.79,,0.55634499,131.0,0.54110438,-0.0434828,1.368e-05,11.48440687,-3.94556311,0.0,0.0
2023-06-07,21,BTC-230825-18000-P,BTCUSDT,P,230825-18000,165.0,165.0,165.0,165.0,3.0,3.0,0.0,0.0,0.0,0.0,,-1e-08,432.0,0.7,-0.09461532,1.986e-05,20.42210382,-9.11507156,3.0,78512.68285713
2023-06-07,10,BTC-230825-18000-P,BTCUSDT,P,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,150.0,5.33,3.39,,0.54740846,129.0,0.5299738,-0.04383706,1.416e-05,11.47430618,-3.85488483,0.0,0.0
2023-06-07,14,BTC-230825-18000-P,BTCUSDT,P,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,160.0,5.28,3.86,,0.5499965,141.0,0.53555638,-0.04732633,1.501e-05,12.12141017,-4.12389468,0.0,0.0
2023-06-07,22,BTC-230825-18000-P,BTCUSDT,P,230825-18000,165.0,165.0,165.0,165.0,3.0,3.0,115.0,175.0,4.42,2.06,,0.5555135,143.0,0.53101242,-0.04848747,1.557e-05,12.25138753,-4.15032723,3.0,78834.83357142
2023-06-07,23,BTC-230825-18000-P,BTCUSDT,P,230825-18000,165.0,165.0,165.0,165.0,3.0,3.0,160.0,215.0,4.84,2.4,,0.58658302,186.0,0.56685567,-0.05691155,1.652e-05,13.94545794,-5.04578344,3.0,79035.16071429
2023-06-07,16,BTC-230825-18000-P,BTCUSDT,P,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,160.0,2.93,4.52,,0.54565728,144.0,0.53345412,-0.048466,1.543e-05,12.29367943,-4.1705011,0.0,0.0
2023-06-08,12,BTC-230825-18000-P,BTCUSDT,P,230825-18000,165.0,165.0,165.0,165.0,3.0,3.0,145.0,190.0,2.18,2.16,,0.57672322,166.0,0.55950582,-0.0523403,1.564e-05,13.07191644,-4.700897,3.0,79529.47351647
2023-06-08,2,BTC-230825-18000-P,BTCUSDT,P,230825-18000,165.0,165.0,165.0,165.0,3.0,3.0,155.0,215.0,4.76,2.4,,0.58887124,183.0,0.5671367,-0.0561473,1.632e-05,13.80957271,-5.00708359,3.0,79145.88999999
2023-06-08,15,BTC-230825-18000-P,BTCUSDT,P,230825-18000,165.0,165.0,165.0,165.0,3.0,3.0,120.0,165.0,7.83,2.97,,0.56857884,141.0,0.54964066,-0.04595832,1.423e-05,11.8842401,-4.20518919,3.0,80175.08076924
2023-06-08,19,BTC-230825-18000-P,BTCUSDT,P,230825-18000,165.0,165.0,165.0,165.0,0.0,0.0,115.0,165.0,5.93,2.69,,0.56197703,138.0,0.54085612,-0.04620177,1.464e-05,11.84090231,-4.13175714,3.0,79630.51384614
2023-06-08,8,BTC-230825-18000-P,BTCUSDT,P,230825-18000,165.0,165.0,165.0,165.0,3.0,3.0,145.0,190.0,3.4,2.16,,0.57488024,166.0,0.55770218,-0.0524975,1.573e-05,13.10217874,-4.68655004,3.0,79335.46333332
2023-06-08,18,BTC-230825-18000-P,BTCUSDT,P,230825-18000,165.0,165.0,165.0,165.0,0.0,0.0,115.0,165.0,5.93,2.69,,0.56219339,138.0,0.54106951,-0.04615918,1.461e-05,11.839422,-4.13064972,3.0,79653.4898901
2023-06-08,11,BTC-230825-18000-P,BTCUSDT,P,230825-18000,165.0,165.0,165.0,165.0,3.0,3.0,135.0,190.0,7.39,2.16,,0.5749315,161.0,0.55357069,-0.0514552,1.562e-05,12.8798286,-4.58023202,3.0,79308.786
