date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,18,BTC-230901-24500-P,BTCUSDT,P,230901-24500,10.0,10.0,5.0,5.0,4.88,4.88,0.0,10.0,0.0,10.9,,0.80575824,8.0,0.79037912,-0.01712638,3.028e-05,0.75217793,-19.28112211,97.75,2665996.81689514
2023-08-30,10,BTC-230901-24500-P,BTCUSDT,P,230901-24500,45.0,45.0,10.0,10.0,52.44,52.44,0.0,10.0,0.0,4.87,,0.76338291,10.0,0.76919146,-0.01873806,3.029e-05,0.90081152,-18.47712658,93.21,2557344.26007712
2023-08-30,16,BTC-230901-24500-P,BTCUSDT,P,230901-24500,10.0,10.0,5.0,5.0,4.88,4.88,0.0,5.0,0.0,6.87,,0.68533957,7.0,0.73016979,-0.01634829,3.082e-05,0.73874798,-16.59715736,97.75,2655030.5344233
2023-08-30,21,BTC-230901-24500-P,BTCUSDT,P,230901-24500,10.0,10.0,5.0,5.0,4.68,4.68,0.0,5.0,0.0,3.58,,0.75790584,5.0,0.76645292,-0.01191199,2.384e-05,0.52708349,-14.25816629,97.85,2667460.50575821
2023-08-30,11,BTC-230901-24500-P,BTCUSDT,P,230901-24500,45.0,45.0,10.0,10.0,48.5,48.5,0.0,5.0,0.0,8.0,,0.68185151,8.0,0.72842575,-0.01575894,2.799e-05,0.76557019,-15.20884157,93.21,2547905.55188577
2023-08-30,12,BTC-230901-24500-P,BTCUSDT,P,230901-24500,40.0,40.0,10.0,10.0,47.5,47.5,0.0,5.0,0.0,8.0,,0.69247425,7.0,0.73373712,-0.01503324,2.698e-05,0.72716541,-14.88962254,93.21,2550168.97748548
2023-08-30,17,BTC-230901-24500-P,BTCUSDT,P,230901-24500,10.0,10.0,5.0,5.0,4.88,4.88,0.0,10.0,0.0,10.9,,0.770818,10.0,0.772909,-0.01973283,3.461e-05,0.85669239,-20.90969725,97.75,2655741.55288447
2023-08-30,23,BTC-230901-24500-P,BTCUSDT,P,230901-24500,10.0,10.0,5.0,5.0,4.68,4.68,0.0,5.0,0.0,4.96,,0.79012573,4.0,0.78256286,-0.01041669,2.139e-05,0.4556945,-13.37274355,97.85,2670214.8327199
2023-08-30,8,BTC-230901-24500-P,BTCUSDT,P,230901-24500,45.0,50.0,10.0,10.0,52.65,52.65,0.0,10.0,0.0,2.5,,0.75446665,10.0,0.76473333,-0.01910128,3.026e-05,0.93703586,-18.29561649,93.21,2560894.39611431
2023-08-30,14,BTC-230901-24500-P,BTCUSDT,P,230901-24500,15.0,20.0,5.0,5.0,37.25,37.25,5.0,10.0,3.46,10.9,,0.72972834,7.0,0.69519997,-0.01548204,3.017e-05,0.72190878,-14.68880668,97.75,2653087.98412136
2023-08-30,9,BTC-230901-24500-P,BTCUSDT,P,230901-24500,50.0,50.0,10.0,10.0,52.55,52.55,0.0,10.0,0.0,2.5,,0.75324833,10.0,0.76412417,-0.0194178,3.109e-05,0.93848363,-18.70731369,93.21,2555793.65811459
2023-08-30,13,BTC-230901-24500-P,BTCUSDT,P,230901-24500,15.0,25.0,10.0,10.0,42.42,42.42,0.0,10.0,0.0,2.5,,0.77690184,9.0,0.77595092,-0.01824709,3.045e-05,0.84889308,-18.81985755,93.21,2551569.97499971
2023-08-30,15,BTC-230901-24500-P,BTCUSDT,P,230901-24500,15.0,15.0,5.0,5.0,9.78,9.78,0.0,5.0,0.0,6.81,,0.6868571,7.0,0.73092855,-0.01602712,2.983e-05,0.73687002,-16.15786787,97.75,2659385.75881845
