date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-10,20,BTC-230713-28500-P,BTCUSDT,P,230713-28500,40.0,40.0,40.0,40.0,0.1,0.1,30.0,40.0,3.92,6.14,,0.61118186,34.0,0.59310347,-0.05391049,7.307e-05,2.76626434,-33.36962538,0.1,3078.48174118
2023-07-10,15,BTC-230713-28500-P,BTCUSDT,P,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,0.1,8.58,,0.50887942,42.0,0.50186008,-0.0721815,0.00010572,3.5619317,-33.51719209,0.0,0.0
2023-07-10,19,BTC-230713-28500-P,BTCUSDT,P,230713-28500,40.0,40.0,40.0,40.0,0.1,0.1,25.0,35.0,5.68,5.3,,0.59771001,29.0,0.57800829,-0.04779154,6.745e-05,2.53822142,-29.34212485,0.1,3083.1612
2023-07-10,11,BTC-230713-28500-P,BTCUSDT,P,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,11.43,6.73,,0.50381899,47.0,0.48476428,-0.07939075,0.00011444,3.93814982,-33.6892722,0.0,0.0
2023-07-10,12,BTC-230713-28500-P,BTCUSDT,P,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,14.33,2.53,,0.49100339,47.0,0.47220141,-0.08189218,0.00012148,3.9912601,-33.75529831,0.0,0.0
2023-07-10,18,BTC-230713-28500-P,BTCUSDT,P,230713-28500,40.0,40.0,40.0,40.0,0.1,0.1,25.0,40.0,5.41,5.89,,0.54896116,32.0,0.52272111,-0.0556545,8.434e-05,2.85980005,-29.40729946,0.1,3052.68571765
2023-07-10,13,BTC-230713-28500-P,BTCUSDT,P,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,12.86,4.83,,0.50670683,47.0,0.48747659,-0.08007884,0.00011636,3.90231879,-34.58692796,0.0,0.0
2023-07-10,21,BTC-230713-28500-P,BTCUSDT,P,230713-28500,40.0,40.0,40.0,40.0,0.1,0.1,40.0,55.0,8.38,7.02,,0.56050718,47.0,0.53952038,-0.0773964,0.00010897,3.57551924,-39.91150903,0.1,3029.34938824
2023-07-10,17,BTC-230713-28500-P,BTCUSDT,P,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,0.1,11.91,,0.50957143,42.0,0.5025053,-0.07316535,0.00010852,3.53818877,-34.41194812,0.0,0.0
2023-07-10,16,BTC-230713-28500-P,BTCUSDT,P,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,0.1,11.86,,0.52093089,42.0,0.51378608,-0.07114104,0.00010279,3.49935206,-34.24591314,0.0,0.0
