date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-03,18,BTC-230706-30750-C,BTCUSDT,C,230706-30750,385.0,385.0,380.0,380.0,0.02,0.02,720.0,770.0,2.46,7.88,,0.49982905,744.0,0.47390521,0.64997279,0.00030016,9.64546534,-89.87864025,0.02,624.44270127
2023-07-03,22,BTC-230706-30750-C,BTCUSDT,C,230706-30750,385.0,385.0,380.0,380.0,0.02,0.02,625.0,675.0,2.46,7.88,,0.4655683,649.0,0.43893099,0.64063839,0.00033927,9.38727167,-86.7440916,0.02,622.78691646
2023-07-03,21,BTC-230706-30750-C,BTCUSDT,C,230706-30750,385.0,385.0,380.0,380.0,0.02,0.02,595.0,615.0,2.46,10.58,,0.44712663,604.0,0.4367739,0.61482322,0.00034642,9.65932582,-87.28760616,0.02,621.09635443
2023-07-03,8,BTC-230706-30750-C,BTCUSDT,C,230706-30750,0.0,0.0,0.0,0.0,0.0,0.0,365.0,395.0,7.88,7.88,,0.40567935,379.0,0.39200276,0.46706802,0.00036766,10.96763566,-72.66467569,0.0,0.0
2023-07-03,12,BTC-230706-30750-C,BTCUSDT,C,230706-30750,385.0,385.0,380.0,380.0,0.02,0.02,370.0,400.0,7.88,7.88,,0.41807353,384.0,0.40400892,0.47064432,0.00036738,10.66503579,-77.17167369,0.02,612.96645714
2023-07-03,16,BTC-230706-30750-C,BTCUSDT,C,230706-30750,385.0,385.0,380.0,380.0,0.02,0.02,620.0,655.0,2.46,7.88,,0.47353148,637.0,0.45627594,0.60417923,0.00032074,10.14223797,-88.14550013,0.02,620.85459294
2023-07-03,9,BTC-230706-30750-C,BTCUSDT,C,230706-30750,385.0,385.0,385.0,385.0,0.01,0.01,340.0,370.0,7.88,2.7,,0.39789319,354.0,0.38406432,0.45483939,0.00037715,10.84703445,-71.41615442,0.01,306.0739
2023-07-03,13,BTC-230706-30750-C,BTCUSDT,C,230706-30750,385.0,385.0,380.0,380.0,0.02,0.02,375.0,410.0,10.34,7.88,,0.43123066,392.0,0.41469842,0.47099493,0.00036065,10.58539836,-79.81326403,0.02,612.90627033
2023-07-03,11,BTC-230706-30750-C,BTCUSDT,C,230706-30750,385.0,385.0,385.0,385.0,0.01,0.01,380.0,400.0,0.01,7.88,,0.42580187,389.0,0.41647315,0.46349505,0.00035351,10.71972093,-78.78422597,0.01,306.46902637
2023-07-03,10,BTC-230706-30750-C,BTCUSDT,C,230706-30750,385.0,385.0,385.0,385.0,0.01,0.01,370.0,400.0,7.88,10.58,,0.41464508,384.0,0.40077776,0.46869095,0.00036487,10.81683135,-75.39352965,0.01,306.51847582
