date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-27,18,BTC-230530-28000-C,BTCUSDT,C,230530-28000,25.0,25.0,25.0,25.0,2.16,2.16,10.0,25.0,12.27,1.92,,0.3776449,16.0,0.34584999,0.05173418,0.00013751,2.36145951,-16.06636783,2.16,57723.96342858
2023-05-27,11,BTC-230530-28000-C,BTCUSDT,C,230530-28000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,2.5,2.69,,0.35872638,19.0,0.34039289,0.05800603,0.00014488,2.72882002,-16.3917729,0.0,0.0
2023-05-27,20,BTC-230530-28000-C,BTCUSDT,C,230530-28000,25.0,25.0,25.0,25.0,2.16,2.16,10.0,25.0,12.85,1.93,,0.3728193,16.0,0.34116566,0.05302166,0.00014428,2.37237756,-16.46176168,2.16,57775.00422858
2023-05-27,8,BTC-230530-28000-C,BTCUSDT,C,230530-28000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,2.5,2.69,,0.36834061,24.0,0.35236359,0.06734481,0.00015393,3.1313357,-18.64841175,0.0,0.0
2023-05-27,9,BTC-230530-28000-C,BTCUSDT,C,230530-28000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,2.69,,0.36854923,21.0,0.34289062,0.06226833,0.00014984,2.92681605,-17.20412208,0.0,0.0
2023-05-27,19,BTC-230530-28000-C,BTCUSDT,C,230530-28000,25.0,25.0,25.0,25.0,2.16,2.16,15.0,25.0,4.66,1.93,,0.37447393,19.0,0.35522103,0.05893857,0.00014948,2.5986573,-18.46186914,2.16,57736.92137144
2023-05-27,23,BTC-230530-28000-C,BTCUSDT,C,230530-28000,25.0,30.0,25.0,30.0,4.39,4.39,15.0,30.0,4.66,4.54,,0.37312508,21.0,0.34633964,0.06754336,0.00017565,2.8046067,-20.81446424,4.39,117887.17752621
2023-05-27,13,BTC-230530-28000-C,BTCUSDT,C,230530-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,7.61,2.5,,0.39634526,18.0,0.35669208,0.05380155,0.00013261,2.52658775,-16.38563702,0.0,0.0
2023-05-27,21,BTC-230530-28000-C,BTCUSDT,C,230530-28000,25.0,25.0,25.0,25.0,2.16,2.16,10.0,25.0,12.56,1.93,,0.37177384,16.0,0.34010649,0.05352601,0.00014697,2.37147434,-16.68724025,2.16,57818.18160001
2023-05-27,14,BTC-230530-28000-C,BTCUSDT,C,230530-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.61,2.16,,0.37420809,16.0,0.34290314,0.05077094,0.00013254,2.39813803,-15.18132972,0.0,0.0
