date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,21,BTC-230718-31250-C,BTCUSDT,C,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,5.38,3.39,,0.37159979,67.0,0.35850167,0.14920146,0.00026282,5.72875325,-42.49133692,0.0,0.0
2023-07-15,22,BTC-230718-31250-C,BTCUSDT,C,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,5.36,6.75,,0.37090003,64.0,0.36191165,0.14483353,0.00025759,5.56388299,-42.39209024,0.0,0.0
2023-07-15,14,BTC-230718-31250-C,BTCUSDT,C,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,7.39,4.8,,0.34774303,62.0,0.33490986,0.14146238,0.00025656,5.84741034,-36.15409823,0.0,0.0
2023-07-15,18,BTC-230718-31250-C,BTCUSDT,C,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,8.64,8.03,,0.35706043,67.0,0.34439355,0.15090686,0.00026862,5.92369636,-40.13259414,0.0,0.0
2023-07-15,8,BTC-230718-31250-C,BTCUSDT,C,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,7.72,2.7,,0.33251047,69.0,0.32477051,0.15346863,0.00026706,6.46128469,-35.46636364,0.0,0.0
2023-07-15,17,BTC-230718-31250-C,BTCUSDT,C,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,5.34,2.7,,0.35625458,64.0,0.3476277,0.14463809,0.00025692,5.79703566,-39.00389306,0.0,0.0
2023-07-15,19,BTC-230718-31250-C,BTCUSDT,C,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,11.15,2.7,,0.35050929,62.0,0.33739448,0.14503683,0.00026918,5.72185914,-38.61029457,0.0,0.0
2023-07-15,15,BTC-230718-31250-C,BTCUSDT,C,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,5.19,2.7,,0.33748448,59.0,0.32880276,0.13984189,0.00026115,5.76061564,-35.51433987,0.0,0.0
2023-07-15,23,BTC-230718-31250-C,BTCUSDT,C,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,5.24,2.7,,0.36425292,59.0,0.35492063,0.13881028,0.00025745,5.35915506,-40.75854069,0.0,0.0
2023-07-15,20,BTC-230718-31250-C,BTCUSDT,C,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,8.93,2.7,,0.36033809,62.0,0.34696698,0.14288223,0.00026154,5.61210147,-39.60416426,0.0,0.0
2023-07-15,13,BTC-230718-31250-C,BTCUSDT,C,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,7.74,2.7,,0.33477128,67.0,0.33072054,0.15127529,0.00026934,6.17219656,-37.11372764,0.0,0.0
2023-07-15,16,BTC-230718-31250-C,BTCUSDT,C,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,10.92,2.7,,0.34582913,57.0,0.33234447,0.1346423,0.00025395,5.5652012,-35.22963239,0.0,0.0
2023-07-15,12,BTC-230718-31250-C,BTCUSDT,C,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,70.0,75.0,7.88,2.7,,0.33427477,72.0,0.33039242,0.15930146,0.00027666,6.43960504,-38.10605146,0.0,0.0
2023-07-15,11,BTC-230718-31250-C,BTCUSDT,C,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,7.77,2.7,,0.34096122,69.0,0.33303708,0.15305606,0.00026568,6.31102473,-37.09052918,0.0,0.0
2023-07-15,9,BTC-230718-31250-C,BTCUSDT,C,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,7.69,6.15,,0.31935632,64.0,0.31145573,0.15016459,0.00027613,6.330315,-33.79894344,0.0,0.0
2023-07-15,10,BTC-230718-31250-C,BTCUSDT,C,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,60.0,65.0,7.57,2.7,,0.31967819,62.0,0.31560183,0.14496888,0.00026829,6.13344267,-33.66465934,0.0,0.0
