date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-06,16,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,285.0,230.0,230.0,0.13,0.13,215.0,225.0,2.44,2.52,,0.33920467,219.0,0.3333208,0.42277601,0.00054097,8.49770722,-53.95142953,0.13,3329.17469529
2023-09-06,21,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,250.0,0.78,0.78,235.0,245.0,2.08,2.1,,0.30711889,239.0,0.30113012,0.49000183,0.00063267,8.34865999,-52.01422574,0.78,20067.69648
2023-09-06,13,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,285.0,270.0,285.0,0.02,0.02,275.0,300.0,2.5,4.38,,0.34065008,287.0,0.32662749,0.50159949,0.00054661,8.91414021,-52.93801846,0.02,514.78536941
2023-09-06,23,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,245.0,2.3,2.3,255.0,270.0,2.07,2.06,,0.32240868,262.0,0.31327724,0.51131592,0.00061804,8.21349397,-55.13759988,2.3,59248.70323287
2023-09-06,20,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,250.0,0.78,0.78,230.0,235.0,16.51,13.51,,0.31831503,232.0,0.31532943,0.46396875,0.00059783,8.3738326,-53.70515493,0.78,20031.71067529
2023-09-06,19,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,250.0,0.78,0.78,240.0,245.0,4.39,2.26,,0.32876313,242.0,0.32580256,0.46451198,0.00057389,8.44477544,-55.02633518,0.78,20030.10883059
2023-09-06,11,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,270.0,270.0,270.0,0.01,0.01,265.0,285.0,2.07,2.11,,0.32520652,274.0,0.31414926,0.49508481,0.00056011,9.04363798,-50.13601023,0.01,257.23935529
2023-09-06,8,BTC-230909-25750-C,BTCUSDT,C,230909-25750,0.0,0.0,0.0,0.0,0.0,0.0,265.0,290.0,2.04,2.08,,0.31360805,277.0,0.30009091,0.50535758,0.00057341,9.24751798,-46.9028488,0.0,0.0
2023-09-06,10,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,270.0,270.0,270.0,0.01,0.01,240.0,270.0,3.43,3.23,,0.30802608,254.0,0.29155672,0.49217553,0.00059913,9.1077544,-46.18115255,0.01,257.27464706
2023-09-06,9,BTC-230909-25750-C,BTCUSDT,C,230909-25750,0.0,0.0,0.0,0.0,0.0,0.0,265.0,285.0,2.08,2.06,,0.30719519,275.0,0.29630572,0.50863924,0.00058465,9.18290436,-46.64462152,0.0,0.0
2023-09-06,14,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,285.0,240.0,240.0,0.05,0.05,220.0,240.0,4.95,2.45,,0.34247518,229.0,0.33095241,0.43302958,0.00053858,8.67861942,-53.02518839,0.05,1280.76085882
2023-09-06,17,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,315.0,0.76,0.76,330.0,365.0,1.83,9.55,,0.34841776,347.0,0.32792807,0.57176088,0.00054993,8.54143518,-54.21220203,0.76,19685.30272941
2023-09-06,15,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,285.0,230.0,230.0,0.13,0.13,210.0,225.0,2.64,2.56,,0.34102559,217.0,0.33224553,0.4182941,0.00053742,8.54218691,-53.21420793,0.13,3326.94768824
2023-09-06,12,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,285.0,270.0,285.0,0.02,0.02,255.0,280.0,2.12,2.13,,0.33134639,267.0,0.31740457,0.48564887,0.00055854,8.96584742,-50.96935757,0.02,514.48250824
2023-09-06,22,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,245.0,2.3,2.3,250.0,270.0,2.03,12.66,,0.32709599,260.0,0.31502664,0.5038095,0.0006097,8.28550709,-54.95037361,2.3,59191.29336471
2023-09-06,18,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,250.0,0.78,0.78,220.0,235.0,2.41,2.42,,0.33834875,227.0,0.32945961,0.44009928,0.00055969,8.43732557,-54.68351436,0.78,20005.27812706
2023-09-07,3,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,260.0,2.38,2.38,275.0,290.0,1.85,1.82,,0.30692816,282.0,0.29736161,0.563866,0.00066527,7.83990223,-53.79861955,2.3,59428.08675295
