date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,12,BTC-230908-28000-C,BTCUSDT,C,230908-28000,125.0,740.0,125.0,415.0,36.06,36.06,370.0,385.0,2.76,2.75,,0.38414419,377.0,0.37940741,0.35683731,0.00023156,15.83382374,-34.16566113,34.57,945814.19967464
2023-08-30,13,BTC-230908-28000-C,BTCUSDT,C,230908-28000,125.0,740.0,125.0,405.0,40.38,40.38,390.0,410.0,29.58,0.09,,0.3962028,399.0,0.38992733,0.36531957,0.00022751,15.93566545,-35.50710413,34.63,947976.27115374
2023-08-30,18,BTC-230908-28000-C,BTCUSDT,C,230908-28000,705.0,705.0,310.0,330.0,49.12,49.12,335.0,340.0,2.68,4.04,,0.37756264,337.0,0.37591875,0.33536641,0.00023234,15.20928249,-33.46798041,62.92,1716056.46771399
2023-08-30,19,BTC-230908-28000-C,BTCUSDT,C,230908-28000,550.0,550.0,310.0,330.0,46.33,46.33,305.0,315.0,3.19,4.48,,0.38271368,309.0,0.37931859,0.3145717,0.00022564,14.72716943,-32.86048005,62.92,1711562.91491442
2023-08-30,22,BTC-230908-28000-C,BTCUSDT,C,230908-28000,480.0,480.0,310.0,345.0,49.65,49.65,310.0,315.0,18.03,2.3,,0.37278473,312.0,0.37109643,0.32257231,0.00023431,14.80586647,-32.80236794,63.52,1730716.0449583
2023-08-30,16,BTC-230908-28000-C,BTCUSDT,C,230908-28000,695.0,740.0,310.0,330.0,61.72,61.72,315.0,325.0,3.19,4.41,,0.39263189,319.0,0.38925886,0.31471796,0.00021854,14.82269277,-33.44844505,62.91,1708726.04522322
2023-08-30,17,BTC-230908-28000-C,BTCUSDT,C,230908-28000,680.0,705.0,310.0,330.0,49.16,49.16,305.0,315.0,3.2,4.62,,0.38297236,309.0,0.37958741,0.31340819,0.0002241,14.77027152,-32.65981502,62.92,1709455.3299999
2023-08-30,14,BTC-230908-28000-C,BTCUSDT,C,230908-28000,540.0,740.0,310.0,340.0,69.13,69.13,315.0,320.0,2.06,14.73,,0.39531171,317.0,0.39361924,0.30969589,0.00021389,14.7705244,-33.38155896,62.64,1700147.63504207
2023-08-30,8,BTC-230908-28000-C,BTCUSDT,C,230908-28000,90.0,740.0,90.0,410.0,39.33,39.33,425.0,435.0,15.0,2.0,,0.38399339,429.0,0.38095772,0.38648744,0.00023339,16.47072588,-35.02125832,35.58,977541.27898023
2023-08-30,10,BTC-230908-28000-C,BTCUSDT,C,230908-28000,100.0,740.0,100.0,415.0,37.56,37.56,410.0,415.0,15.0,2.61,,0.3822428,412.0,0.3807044,0.3770932,0.00023322,16.25090037,-34.85510566,34.57,948475.38966705
