date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,22,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,1.92,1.92,0.0,5.0,0.0,11.46,,1.21837974,1.0,0.99668987,-0.00342997,1.186e-05,0.09011966,-11.97581011,45.82,1248447.87751872
2023-08-30,15,BTC-230831-25000-P,BTCUSDT,P,230831-25000,10.0,10.0,5.0,5.0,41.22,41.22,0.0,5.0,0.0,11.46,,0.90100586,2.0,0.83800293,-0.00874635,2.433e-05,0.27559688,-17.32102382,45.82,1246578.57257352
2023-08-30,21,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,1.92,1.92,0.0,5.0,0.0,11.46,,1.1640209,1.0,0.96951045,-0.0039167,1.302e-05,0.10708083,-12.4575719,45.82,1249085.74730548
2023-08-30,18,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,41.19,41.19,0.0,5.0,0.0,8.96,,1.02754176,1.0,0.90127088,-0.00570889,1.718e-05,0.17096468,-14.22297192,45.82,1249677.48491187
2023-08-31,8,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,1.93,1.93,0.0,5.0,0.0,8.95,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,4,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,1.92,1.92,0.0,5.0,0.0,8.96,,2.11899698,1.0,1.0875,-8.66e-06,7e-08,0.00019689,-0.08564114,45.82,1248732.80239132
2023-08-31,1,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,1.92,1.92,0.0,5.0,0.0,8.96,,1.4637655,1.0,1.0875,-0.00151873,6.38e-06,0.0351176,-7.63772389,45.82,1245827.03394064
2023-08-31,5,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,1.92,1.92,0.0,5.0,0.0,8.96,,2.59305477,1.0,1.0875,-7e-08,0.0,1.67e-06,-0.00108905,45.82,1248640.30641324
2023-08-31,3,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,1.92,1.92,0.0,5.0,0.0,8.96,,1.81064427,1.0,1.0875,-0.000123,7.6e-07,0.00279537,-0.911927,45.82,1246932.90719361
2023-08-31,7,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,1.93,1.93,0.0,5.0,0.0,8.95,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,45.83,1249227.1194485
2023-08-31,0,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,1.92,1.92,0.0,5.0,0.0,8.96,,1.37048423,1.0,1.07274212,-0.00239987,9.06e-06,0.05754817,-10.58261063,45.82,1246545.86414292
2023-08-31,6,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,1.93,1.93,0.0,5.0,0.0,8.95,,3.67099106,1.0,1.0875,0.0,0.0,0.0,0.0,45.83,1249053.00070231
2023-08-31,2,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,1.92,1.92,0.0,5.0,0.0,8.96,,1.60475433,1.0,1.0875,-0.0005827,2.9e-06,0.01330017,-3.47115261,45.82,1246022.07608585
