date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,22,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,5.99,3.0,,0.45991898,951.0,0.30495949,-0.95480076,0.00017489,1.69659898,-18.81416727,0.0,0.0
2023-08-04,23,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,960.0,2.82,3.0,,0.49584866,901.0,0.32292433,-0.93658733,0.00021889,2.18864379,-26.50350716,0.0,0.0
2023-08-04,21,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1065.0,2.03,3.0,,0.6051302,969.0,0.3775651,-0.91054782,0.0002365,2.92650013,-38.99771574,0.0,0.0
2023-08-04,17,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,740.0,930.0,3.34,3.0,,0.53064823,836.0,0.34032412,-0.88377711,0.00029879,3.76117786,-40.42137382,0.0,0.0
2023-08-04,16,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,725.0,930.0,4.19,3.0,,0.60192585,798.0,0.37596292,-0.83552635,0.00033743,4.83716919,-55.95640995,0.0,0.0
2023-08-04,15,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,930.0,3.0,3.0,,0.6035924,793.0,0.3767962,-0.82896001,0.00034084,5.0253089,-56.80512411,0.0,0.0
2023-08-04,14,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,930.0,3.0,3.0,,0.57732582,804.0,0.36366291,-0.84055553,0.00033352,4.8588455,-51.71619291,0.0,0.0
2023-08-04,12,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,1015.0,3.0,3.0,,0.651474,856.0,0.400737,-0.82165613,0.00031797,5.34113854,-59.73147928,0.0,0.0
2023-08-04,13,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,930.0,3.0,3.0,,0.55579662,812.0,0.35289831,-0.84936279,0.00032722,4.73450071,-47.7367502,0.0,0.0
2023-08-04,18,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1200.0,5.17,3.0,,0.81763744,1026.0,0.51854849,-0.82138665,0.00026657,4.93289771,-82.95980909,0.0,0.0
2023-08-04,11,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1065.0,3.92,3.0,,0.66152573,904.0,0.40576286,-0.83199731,0.00029939,5.19179294,-57.45336739,0.0,0.0
2023-08-04,19,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1055.0,3.44,3.0,,0.52069187,987.0,0.33534594,-0.93563326,0.00020163,2.3417231,-26.17604222,0.0,0.0
2023-08-04,20,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1250.0,5.94,3.0,,0.80488682,1085.0,0.47744341,-0.87366451,0.00023721,3.79745774,-62.1619467,0.0,0.0
2023-08-05,22,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,980.0,0.14,3.0,,0.93765259,917.0,0.54382629,-0.960552,0.00016803,0.79450673,-57.60804171,0.0,0.0
2023-08-05,8,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1025.0,0.14,8.82,,0.69634914,934.0,0.42317457,-0.92122163,0.00023298,2.19016987,-48.35546111,0.0,0.0
2023-08-05,23,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,980.0,0.14,3.0,,0.91826439,931.0,0.53413219,-0.97361271,0.0001303,0.5372425,-43.04228246,0.0,0.0
2023-08-05,4,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1030.0,5.77,3.0,,0.59332848,960.0,0.37166424,-0.93820468,0.00020333,1.96638402,-32.48120436,0.0,0.0
2023-08-05,21,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,980.0,0.14,3.0,,0.82589149,931.0,0.48794575,-0.97086168,0.00013856,0.6524246,-38.20067599,0.0,0.0
2023-08-05,0,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,845.0,935.0,4.47,3.0,,0.45341492,891.0,0.30170746,-0.95067044,0.00019522,1.76742425,-20.64155999,0.0,0.0
2023-08-05,17,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1015.0,0.13,3.0,,0.79504967,947.0,0.47252483,-0.95247928,0.00018037,1.1505882,-46.60034682,0.0,0.0
2023-08-05,16,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1030.0,0.13,3.0,,0.72853088,974.0,0.43926544,-0.96360727,0.00015118,0.95848279,-33.68164554,0.0,0.0
2023-08-05,3,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,980.0,2.57,3.0,,0.53915501,920.0,0.3445775,-0.94109231,0.00020717,1.93141761,-28.52213381,0.0,0.0
2023-08-05,7,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,4.84,3.0,,0.52389145,953.0,0.33694572,-0.96478882,0.00015155,1.18088575,-19.89448999,0.0,0.0
2023-08-05,5,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,4.84,3.0,,0.59994221,922.0,0.3749711,-0.93163854,0.00022181,2.08983157,-36.16698817,0.0,0.0
2023-08-05,15,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1040.0,0.13,3.0,,0.76333523,970.0,0.45666761,-0.95105786,0.00017889,1.25839377,-43.09932777,0.0,0.0
2023-08-05,1,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,990.0,4.91,3.0,,0.50749779,936.0,0.32874889,-0.94701889,0.00019306,1.83761637,-24.16435025,0.0,0.0
2023-08-05,14,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,895.0,1020.0,0.13,3.0,,0.74998856,945.0,0.44999428,-0.94307822,0.00019835,1.4636358,-46.49060976,0.0,0.0
2023-08-05,10,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,990.0,0.13,3.0,,0.55380344,949.0,0.35190172,-0.96748483,0.00014527,1.03468348,-20.80583323,0.0,0.0
2023-08-05,12,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1035.0,0.13,3.0,,0.61081886,991.0,0.38040943,-0.96968523,0.00013352,0.92742861,-22.2819431,0.0,0.0
2023-08-05,2,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,980.0,2.57,3.0,,0.51245213,926.0,0.33122606,-0.94673511,0.00019566,1.81502614,-24.87633948,0.0,0.0
2023-08-05,6,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,4.84,3.0,,0.54505348,944.0,0.34752674,-0.95497465,0.00017573,1.47246155,-24.56227582,0.0,0.0
2023-08-05,13,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1035.0,0.13,3.0,,0.6607914,982.0,0.4053957,-0.96312143,0.00015121,1.06115017,-28.67860506,0.0,0.0
2023-08-05,18,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,860.0,980.0,0.14,3.0,,0.73623657,929.0,0.44311829,-0.96573286,0.00015299,0.85063313,-34.79289605,0.0,0.0
2023-08-05,11,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,895.0,990.0,0.13,3.0,,0.53552628,957.0,0.34276314,-0.97512993,0.00012232,0.80765061,-16.60974085,0.0,0.0
2023-08-05,19,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,980.0,0.14,3.0,,0.73572159,935.0,0.44286079,-0.97223454,0.0001339,0.686452,-30.39956398,0.0,0.0
2023-08-05,9,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,990.0,0.13,3.0,,0.54717541,947.0,0.3485877,-0.96527209,0.00015124,1.1180801,-21.25876649,0.0,0.0
2023-08-05,20,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,980.0,0.13,3.0,,0.70462227,947.0,0.42731113,-0.98241794,9.862e-05,0.44674211,-20.82469727,0.0,0.0
2023-08-06,8,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1060.0,0.14,3.0,,9.9999994,910.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,4,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,980.0,0.14,3.0,,1.51748657,926.0,0.775,-0.98521555,8.969e-05,0.20125611,-62.38361794,0.0,0.0
2023-08-06,0,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,880.0,980.0,0.14,3.0,,0.94618797,937.0,0.54809399,-0.97901319,0.00011199,0.41440188,-38.93522872,0.0,0.0
2023-08-06,3,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,980.0,0.14,3.0,,1.22928619,939.0,0.6896431,-0.98407451,9.308e-05,0.24760131,-51.22340216,0.0,0.0
2023-08-06,7,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1060.0,0.14,3.0,,9.9999994,910.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
