date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,18,BTC-230519-24500-P,BTCUSDT,P,230519-24500,5.0,5.0,5.0,5.0,6.12,6.12,0.0,15.0,0.0,7.39,,1.17189705,10.0,1.11094853,-0.02507192,5.143e-05,0.60075701,-61.60445491,42.84,1140336.53058462
2023-05-18,8,BTC-230519-24500-P,BTCUSDT,P,230519-24500,15.0,15.0,5.0,5.0,19.77,19.77,0.0,5.0,0.0,2.48,,0.95761955,7.0,1.00380977,-0.01403164,2.538e-05,0.50190897,-26.28600221,40.84,1119354.39754742
2023-05-18,19,BTC-230519-24500-P,BTCUSDT,P,230519-24500,5.0,10.0,5.0,10.0,6.13,6.13,0.0,5.0,0.0,2.49,,1.07740045,4.0,1.06370022,-0.01231548,3.034e-05,0.31621997,-33.63554691,42.85,1145738.54235733
2023-05-18,16,BTC-230519-24500-P,BTCUSDT,P,230519-24500,10.0,10.0,5.0,5.0,21.12,21.12,0.0,15.0,0.0,3.85,,1.26963496,8.0,1.15981748,-0.0177511,3.367e-05,0.49003552,-45.46645713,42.84,1159656.12775381
2023-05-18,21,BTC-230519-24500-P,BTCUSDT,P,230519-24500,5.0,10.0,5.0,5.0,11.13,11.13,0.0,5.0,0.0,2.45,,1.25475287,2.0,1.15237644,-0.00737295,1.946e-05,0.18554672,-25.65764682,47.85,1288444.54840591
2023-05-18,7,BTC-230519-24500-P,BTCUSDT,P,230519-24500,15.0,15.0,5.0,5.0,19.77,19.77,0.0,5.0,0.0,2.48,,0.93688786,7.0,0.99344393,-0.01494156,2.65e-05,0.54115477,-26.88003497,40.84,1118851.66612323
2023-05-18,12,BTC-230519-24500-P,BTCUSDT,P,230519-24500,10.0,10.0,5.0,5.0,21.12,21.12,0.0,5.0,0.0,2.49,,1.00555837,5.0,1.02777919,-0.01276151,2.527e-05,0.41782576,-27.12166351,42.84,1167897.7669845
2023-05-18,4,BTC-230519-24500-P,BTCUSDT,P,230519-24500,15.0,15.0,10.0,10.0,15.65,15.65,0.0,10.0,0.0,2.5,,0.94977319,13.0,0.9998866,-0.02390903,3.714e-05,0.85334339,-37.9212917,40.84,1115310.44318696
2023-05-18,3,BTC-230519-24500-P,BTCUSDT,P,230519-24500,15.0,15.0,10.0,10.0,15.65,15.65,0.0,10.0,0.0,2.5,,0.94833314,13.0,0.99916657,-0.02362288,3.606e-05,0.86211294,-36.91653789,40.84,1117375.13855815
2023-05-18,20,BTC-230519-24500-P,BTCUSDT,P,230519-24500,5.0,10.0,5.0,5.0,11.13,11.13,0.0,5.0,0.0,2.45,,1.11581326,4.0,1.08290663,-0.01124706,2.879e-05,0.27958758,-33.02831942,47.85,1279038.49252761
2023-05-18,14,BTC-230519-24500-P,BTCUSDT,P,230519-24500,10.0,10.0,5.0,5.0,21.12,21.12,0.0,10.0,0.0,2.5,,1.17576003,6.0,1.11288002,-0.01435731,2.731e-05,0.43765574,-34.38002589,42.84,1166763.6792
2023-05-18,9,BTC-230519-24500-P,BTCUSDT,P,230519-24500,15.0,15.0,5.0,5.0,19.77,19.77,0.0,10.0,0.0,2.5,,1.08280838,9.0,1.06640419,-0.01684058,2.855e-05,0.5743838,-33.41004824,40.84,1119109.59989443
2023-05-18,15,BTC-230519-24500-P,BTCUSDT,P,230519-24500,10.0,10.0,5.0,5.0,21.12,21.12,0.0,15.0,0.0,3.85,,1.23407364,9.0,1.14203682,-0.01885813,3.484e-05,0.53312034,-45.66243632,42.84,1159843.56452325
2023-05-18,10,BTC-230519-24500-P,BTCUSDT,P,230519-24500,15.0,15.0,5.0,5.0,19.77,19.77,0.0,10.0,0.0,2.5,,1.09079123,8.0,1.07039561,-0.01680968,2.913e-05,0.55912113,-34.1984508,40.84,1116916.10144606
2023-05-18,2,BTC-230519-24500-P,BTCUSDT,P,230519-24500,15.0,15.0,10.0,10.0,15.65,15.65,0.0,15.0,0.0,3.72,,0.98992884,17.0,1.01996442,-0.02844569,4.056e-05,1.02443399,-43.23625724,40.84,1117081.08607024
2023-05-18,17,BTC-230519-24500-P,BTCUSDT,P,230519-24500,5.0,5.0,5.0,5.0,6.12,6.12,0.0,25.0,0.0,2.5,,1.18064582,18.0,1.11532291,-0.03874185,7.111e-05,0.88883357,-84.97000904,42.84,1133888.01369213
