date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,9,BTC-230715-29500-P,BTCUSDT,P,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,2.5,3.0,,0.45198679,92.0,0.44005603,-0.14596227,0.00018942,6.28793579,-47.4348524,0.0,0.0
2023-07-12,21,BTC-230715-29500-P,BTCUSDT,P,230715-29500,95.0,95.0,95.0,95.0,0.05,0.05,85.0,100.0,5.6,7.88,,0.39779007,92.0,0.3860867,-0.17685932,0.00027211,6.41021848,-51.20433945,0.05,1518.57845882
2023-07-12,14,BTC-230715-29500-P,BTCUSDT,P,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,2.5,7.64,,0.45465171,84.0,0.44612408,-0.13900804,0.00018755,5.86395723,-48.29614756,0.0,0.0
2023-07-12,19,BTC-230715-29500-P,BTCUSDT,P,230715-29500,95.0,95.0,95.0,95.0,0.05,0.05,115.0,130.0,2.06,7.88,,0.41257441,122.0,0.40221602,-0.21091994,0.00028664,7.24149622,-58.25264569,0.05,1514.53261176
2023-07-12,12,BTC-230715-29500-P,BTCUSDT,P,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,3.92,15.89,,0.44461906,79.0,0.42748153,-0.13518066,0.00018922,5.8384282,-44.70107252,0.0,0.0
2023-07-12,17,BTC-230715-29500-P,BTCUSDT,P,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,3.39,7.88,,0.42419255,104.0,0.41671872,-0.17868707,0.00024469,6.69079784,-53.96454639,0.0,0.0
2023-07-12,11,BTC-230715-29500-P,BTCUSDT,P,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,2.39,12.4,,0.47066569,92.0,0.4583928,-0.14265234,0.00018137,6.11246889,-49.445299,0.0,0.0
2023-07-12,13,BTC-230715-29500-P,BTCUSDT,P,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,5.57,2.42,,0.44333935,87.0,0.43101043,-0.14563962,0.00019925,6.08497475,-47.68502752,0.0,0.0
2023-07-12,8,BTC-230715-29500-P,BTCUSDT,P,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,2.51,9.96,,0.45882106,94.0,0.44312388,-0.14728883,0.00018785,6.37338271,-47.73273814,0.0,0.0
2023-07-12,16,BTC-230715-29500-P,BTCUSDT,P,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,115.0,4.46,7.88,,0.43775976,109.0,0.43037057,-0.17931609,0.00023528,6.76748726,-55.47646674,0.0,0.0
