date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,20,BTC-231103-25500-P,BTCUSDT,P,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,365.0,5.55,1.21,,0.33468306,357.4,0.33114016,-0.26328231,0.00015204,21.16917624,-16.33388886,0.0,0.0
2023-10-12,9,BTC-231103-25500-P,BTCUSDT,P,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,385.0,405.0,0.73,2.5,,0.34851253,394.9,0.34392267,-0.273161,0.0001476,21.78708209,-17.09445077,0.0,0.0
2023-10-12,15,BTC-231103-25500-P,BTCUSDT,P,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,395.0,415.0,4.41,5.22,,0.34705937,404.9,0.34249485,-0.28088377,0.00015148,21.90845675,-17.31583731,0.0,0.0
2023-10-12,17,BTC-231103-25500-P,BTCUSDT,P,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,385.0,405.0,5.16,0.95,,0.33929586,394.9,0.33472091,-0.28131947,0.00015559,21.85803323,-16.94904288,0.0,0.0
2023-10-12,19,BTC-231103-25500-P,BTCUSDT,P,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,365.0,380.0,5.46,1.67,,0.33759832,372.4,0.33409715,-0.26962249,0.00015254,21.42221323,-16.64441039,0.0,0.0
2023-10-12,12,BTC-231103-25500-P,BTCUSDT,P,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,375.0,5.35,2.89,,0.34727514,367.4,0.34373999,-0.25888008,0.00014363,21.21613667,-16.73307225,0.0,0.0
2023-10-12,22,BTC-231103-25500-P,BTCUSDT,P,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,335.0,350.0,5.65,1.87,,0.32959759,342.4,0.32601476,-0.25840766,0.00015318,20.93448066,-15.9647858,0.0,0.0
2023-10-12,13,BTC-231103-25500-P,BTCUSDT,P,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,380.0,395.0,5.45,2.16,,0.34879208,387.4,0.34531385,-0.26904961,0.00014631,21.5633008,-17.11747676,0.0,0.0
2023-10-12,10,BTC-231103-25500-P,BTCUSDT,P,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,390.0,405.0,5.41,2.72,,0.35137951,397.4,0.3479296,-0.27204352,0.00014564,21.73849221,-17.28791047,0.0,0.0
2023-10-12,18,BTC-231103-25500-P,BTCUSDT,P,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,375.0,395.0,5.32,2.53,,0.33711731,384.9,0.33251017,-0.2775372,0.00015565,21.70689263,-16.75301838,0.0,0.0
