date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,6,BTC-230905-27000-C,BTCUSDT,C,230905-27000,20.0,20.0,10.0,15.0,26.61,26.61,5.0,10.0,17.39,7.87,,0.42084336,7.0,0.39679497,0.03368566,0.00013603,1.03871834,-19.78337471,36.73,953779.34473512
2023-09-04,3,BTC-230905-27000-C,BTCUSDT,C,230905-27000,20.0,20.0,10.0,15.0,25.61,25.61,10.0,15.0,8.33,13.91,,0.42399466,12.0,0.40745676,0.04985847,0.00017188,1.51194168,-26.40191739,35.73,928587.97122535
2023-09-04,8,BTC-230905-27000-C,BTCUSDT,C,230905-27000,20.0,20.0,10.0,10.0,27.02,27.02,5.0,10.0,14.12,17.9,,0.43223083,7.0,0.4074353,0.03411548,0.00013947,1.00746619,-21.41594758,37.14,965111.64636
2023-09-04,5,BTC-230905-27000-C,BTCUSDT,C,230905-27000,20.0,20.0,10.0,15.0,26.61,26.61,0.0,10.0,0.0,4.71,,0.42274058,45.0,0.59887029,0.11220195,0.00022538,2.69500165,-74.48950051,36.73,952805.40236831
2023-09-04,19,BTC-230905-27000-C,BTCUSDT,C,230905-27000,15.0,15.0,5.0,5.0,57.43,57.43,0.0,5.0,0.0,0.24,,0.57084382,12.0,0.67292191,0.0477158,0.00015406,0.95217619,-64.07253882,60.16,1557763.15888931
2023-09-04,2,BTC-230905-27000-C,BTCUSDT,C,230905-27000,20.0,20.0,10.0,15.0,17.15,17.15,10.0,15.0,8.47,3.0,,0.41806161,12.0,0.40177166,0.04971646,0.00017092,1.53495085,-25.51836621,35.73,928842.64367158
2023-09-04,23,BTC-230905-27000-C,BTCUSDT,C,230905-27000,15.0,15.0,5.0,5.0,57.87,57.87,0.0,5.0,0.0,4.95,,0.73571563,5.0,0.75535781,0.02646589,0.00010398,0.47843742,-54.20683472,60.36,1558355.21450827
2023-09-04,22,BTC-230905-27000-C,BTCUSDT,C,230905-27000,15.0,15.0,5.0,5.0,57.87,57.87,0.0,5.0,0.0,4.95,,0.71930707,6.0,0.74715353,0.02710979,0.00010132,0.51673991,-51.47628405,60.36,1556110.82377383
2023-09-04,18,BTC-230905-27000-C,BTCUSDT,C,230905-27000,20.0,20.0,5.0,5.0,55.67,55.67,0.0,5.0,0.0,3.0,,0.53885758,14.0,0.65692879,0.05409458,0.0001674,1.09612611,-66.46720706,60.16,1559075.32634356
2023-09-04,10,BTC-230905-27000-C,BTCUSDT,C,230905-27000,20.0,20.0,10.0,10.0,35.08,35.08,5.0,10.0,16.02,18.75,,0.4809618,7.0,0.45380473,0.03239267,0.00012594,0.91968817,-23.84876139,45.2,1171220.20381155
2023-09-04,14,BTC-230905-27000-C,BTCUSDT,C,230905-27000,15.0,20.0,5.0,5.0,50.62,50.62,0.0,10.0,0.0,17.59,,0.55630505,23.0,0.66565253,0.07168105,0.00018035,1.55742265,-73.1777918,55.16,1426078.89776451
2023-09-04,4,BTC-230905-27000-C,BTCUSDT,C,230905-27000,20.0,20.0,10.0,15.0,25.61,25.61,10.0,15.0,4.77,18.88,,0.43365598,12.0,0.41676253,0.04967986,0.00017068,1.4801426,-27.4160724,35.73,928361.01112432
2023-09-04,17,BTC-230905-27000-C,BTCUSDT,C,230905-27000,20.0,20.0,5.0,5.0,55.67,55.67,0.0,5.0,0.0,3.0,,0.52252829,16.0,0.64876415,0.05721142,0.00017078,1.18856127,-66.09262606,60.16,1558589.01413644
2023-09-04,21,BTC-230905-27000-C,BTCUSDT,C,230905-27000,15.0,15.0,5.0,5.0,57.87,57.87,0.0,5.0,0.0,2.45,,0.7305187,6.0,0.75275935,0.02478388,8.885e-05,0.50335445,-45.46730889,60.36,1549955.68733654
2023-09-04,15,BTC-230905-27000-C,BTCUSDT,C,230905-27000,15.0,20.0,5.0,5.0,55.57,55.57,0.0,10.0,0.0,5.14,,0.59006035,20.0,0.68253018,0.0637525,0.00016586,1.37798086,-70.53728932,60.16,1553179.94360495
2023-09-04,12,BTC-230905-27000-C,BTCUSDT,C,230905-27000,15.0,20.0,5.0,5.0,41.14,41.14,5.0,10.0,10.06,19.05,,0.52486718,7.0,0.49551189,0.03138979,0.00011838,0.85072638,-26.62350782,52.41,1355263.69922328
2023-09-04,16,BTC-230905-27000-C,BTCUSDT,C,230905-27000,20.0,20.0,5.0,5.0,54.17,54.17,0.0,5.0,0.0,4.5,,0.52263916,16.0,0.64881958,0.05607567,0.00016267,1.20889833,-62.74739037,60.16,1555709.10539287
2023-09-04,20,BTC-230905-27000-C,BTCUSDT,C,230905-27000,15.0,15.0,5.0,5.0,57.87,57.87,0.0,5.0,0.0,4.95,,0.62301219,9.0,0.69900609,0.03862363,0.00013087,0.76678593,-58.46994572,60.36,1559516.83205654
2023-09-04,13,BTC-230905-27000-C,BTCUSDT,C,230905-27000,15.0,20.0,5.0,5.0,41.14,41.14,0.0,10.0,0.0,10.02,,0.5291903,26.0,0.65209515,0.07873034,0.00019197,1.72332264,-74.9168665,52.41,1356469.48494724
2023-09-04,7,BTC-230905-27000-C,BTCUSDT,C,230905-27000,20.0,20.0,10.0,10.0,26.99,26.99,5.0,10.0,17.39,7.49,,0.43049097,7.0,0.40590614,0.03362165,0.00013552,1.01603071,-20.62041658,37.11,963539.1939776
2023-09-04,1,BTC-230905-27000-C,BTCUSDT,C,230905-27000,20.0,20.0,10.0,15.0,13.15,13.15,10.0,15.0,0.47,17.55,,0.43590724,12.0,0.4192102,0.0473647,0.0001554,1.4974483,-25.10959136,31.73,821957.98249785
2023-09-05,0,BTC-230905-27000-C,BTCUSDT,C,230905-27000,15.0,15.0,5.0,5.0,58.53,58.53,0.0,5.0,0.0,2.5,,0.82027197,4.0,0.79763598,0.01970002,8.227e-05,0.34819757,-47.60980919,61.96,1596550.39287551
2023-09-05,6,BTC-230905-27000-C,BTCUSDT,C,230905-27000,10.0,10.0,5.0,5.0,38.45,38.45,0.0,5.0,0.0,3.06,,2.287606,1.0,1.0875,9.74e-06,1.5e-07,0.00011983,-0.15634118,62.73,1612209.27257989
2023-09-05,3,BTC-230905-27000-C,BTCUSDT,C,230905-27000,15.0,15.0,5.0,5.0,39.24,39.24,0.0,5.0,0.0,3.27,,1.14449322,1.0,0.95974661,0.00788008,4.105e-05,0.11874733,-34.18782934,62.73,1611742.14972179
2023-09-05,8,BTC-230905-27000-C,BTCUSDT,C,230905-27000,10.0,10.0,5.0,5.0,38.07,38.07,0.0,5.0,0.0,4.16,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,5,BTC-230905-27000-C,BTCUSDT,C,230905-27000,10.0,10.0,5.0,5.0,38.24,38.24,0.0,5.0,0.0,3.27,,1.57328486,1.0,1.0875,0.00175811,1.334e-05,0.02192658,-14.30510836,62.73,1614038.12513982
2023-09-05,2,BTC-230905-27000-C,BTCUSDT,C,230905-27000,15.0,15.0,5.0,5.0,47.7,47.7,0.0,5.0,0.0,3.27,,1.03759229,1.0,0.90629615,0.01010149,4.838e-05,0.16490222,-35.86606615,62.73,1610735.89848119
2023-09-05,4,BTC-230905-27000-C,BTCUSDT,C,230905-27000,15.0,15.0,5.0,5.0,39.24,39.24,0.0,5.0,0.0,3.27,,1.31483316,1.0,1.04491658,0.00543982,3.136e-05,0.07412429,-30.97860995,62.73,1611829.0824726
2023-09-05,7,BTC-230905-27000-C,BTCUSDT,C,230905-27000,10.0,10.0,5.0,5.0,38.07,38.07,0.0,5.0,0.0,4.16,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,62.73,1614329.08901974
2023-09-05,1,BTC-230905-27000-C,BTCUSDT,C,230905-27000,15.0,15.0,5.0,5.0,50.93,50.93,0.0,5.0,0.0,2.5,,0.89449108,3.0,0.83474554,0.01573699,7.014e-05,0.26599468,-44.40551821,61.96,1595534.15411265
