date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,22,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1287.0,0.775,0.17214238,1.384e-05,60.68454666,-8.3572673,,
2023-09-20,23,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1291.0,0.775,0.1725226,1.384e-05,60.83212548,-8.3788321,,
2023-09-21,19,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1010.0,2.49,2.85,,0.74151218,864.0,0.71344852,0.13225015,1.287e-05,49.91843897,-6.34834851,0.0,0.0
2023-09-21,5,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1280.0,0.775,0.17161363,1.383e-05,60.48338152,-8.33820672,0.0,0.0
2023-09-21,17,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1025.0,3.77,4.29,,0.74275911,868.0,0.71281254,0.13264308,1.288e-05,50.12592965,-6.36716185,0.0,0.0
2023-09-21,21,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1010.0,5.32,2.85,,0.74131668,867.0,0.71380138,0.13252263,1.288e-05,50.00281989,-6.36411541,0.0,0.0
2023-09-21,16,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1020.0,3.77,4.35,,0.74369967,866.0,0.71415097,0.13246916,1.287e-05,49.95280068,-6.35614064,0.0,0.0
2023-09-21,6,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1279.0,0.775,0.17153753,1.383e-05,60.45442981,-8.33545106,0.0,0.0
2023-09-21,9,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1075.0,4.66,3.24,,0.74880898,908.0,0.71763873,0.1366375,1.3e-05,51.37136818,-6.56174701,0.0,0.0
2023-09-21,0,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1278.0,0.775,0.17144158,1.383e-05,60.41442948,-8.32253253,,
