date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,19,BTC-230703-29000-C,BTCUSDT,C,230703-29000,1070.0,1660.0,1070.0,1640.0,2.19,2.19,1415.0,1545.0,3.09,2.7,,0.64044952,1470.0,0.51884174,0.86528619,0.00016619,5.45106892,-56.56458014,2.17,66064.30689764
2023-06-30,18,BTC-230703-29000-C,BTCUSDT,C,230703-29000,1070.0,1660.0,1070.0,1640.0,2.19,2.19,1300.0,1425.0,2.34,3.23,,0.46779633,1373.0,0.33389816,0.95094316,0.0001201,2.57316029,-16.90169668,2.17,65821.94444824
2023-06-30,12,BTC-230703-29000-C,BTCUSDT,C,230703-29000,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2270.0,2.7,2.7,,0.90016842,2064.0,0.55008421,0.92189552,9.786e-05,3.95942066,-39.00905829,0.0,0.0
2023-06-30,11,BTC-230703-29000-C,BTCUSDT,C,230703-29000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,2115.0,7.77,2.7,,0.78872681,1954.0,0.4943634,0.93172472,9.782e-05,3.58735485,-31.29617129,0.0,0.0
2023-06-30,15,BTC-230703-29000-C,BTCUSDT,C,230703-29000,1070.0,1070.0,1070.0,1070.0,2.17,2.17,1070.0,1175.0,3.81,5.86,,0.45516014,1106.0,0.33375263,0.89952673,0.00020532,4.52557643,-28.32030918,2.17,65235.31047764
2023-06-30,16,BTC-230703-29000-C,BTCUSDT,C,230703-29000,1070.0,1070.0,1070.0,1070.0,2.17,2.17,1380.0,1520.0,4.64,5.6,,0.56460857,1429.0,0.38230429,0.92896009,0.00013779,3.50070244,-25.4919552,2.17,66005.55963648
2023-06-30,17,BTC-230703-29000-C,BTCUSDT,C,230703-29000,1070.0,1660.0,1070.0,1640.0,2.19,2.19,1475.0,1610.0,3.63,2.7,,0.64991951,1532.0,0.52257061,0.87009042,0.00015798,5.41540702,-54.77264263,2.17,66095.11783412
2023-06-30,22,BTC-230703-29000-C,BTCUSDT,C,230703-29000,1070.0,1660.0,1070.0,1640.0,2.19,2.19,1440.0,1580.0,2.13,5.26,,0.57929516,1500.0,0.38964758,0.9448493,0.00011638,2.74077938,-22.48279673,2.17,66121.22548706
2023-06-30,14,BTC-230703-29000-C,BTCUSDT,C,230703-29000,1070.0,1070.0,1070.0,1070.0,2.17,2.17,985.0,1365.0,2.7,2.7,,0.6759119,1187.0,0.43795595,0.84074935,0.00021368,6.28734182,-50.83508314,2.17,65323.16152352
2023-06-30,10,BTC-230703-29000-C,BTCUSDT,C,230703-29000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,2090.0,2.7,2.7,,0.8608675,1878.0,0.53043375,0.90511403,0.00011642,4.61794208,-42.60004299,0.0,0.0
2023-06-30,8,BTC-230703-29000-C,BTCUSDT,C,230703-29000,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,1940.0,2.7,2.63,,0.56729317,1871.0,0.38364658,0.96518156,7.219e-05,2.13741433,-13.85929852,0.0,0.0
2023-06-30,13,BTC-230703-29000-C,BTCUSDT,C,230703-29000,1070.0,1070.0,1070.0,1070.0,2.17,2.17,855.0,1295.0,2.7,4.78,,0.5555439,1178.0,0.37777195,0.87924833,0.00020344,5.25282164,-36.07927856,2.17,65129.88855882
2023-06-30,9,BTC-230703-29000-C,BTCUSDT,C,230703-29000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,2090.0,2.7,2.7,,0.8951664,1851.0,0.5475832,0.8917595,0.0001234,5.11278984,-47.99409595,0.0,0.0
2023-06-30,23,BTC-230703-29000-C,BTCUSDT,C,230703-29000,1070.0,1660.0,1070.0,1640.0,2.19,2.19,1430.0,1570.0,3.47,2.92,,0.57283401,1494.0,0.38641701,0.94730638,0.00011421,2.6199744,-21.69423527,2.17,66123.69137294
2023-06-30,20,BTC-230703-29000-C,BTCUSDT,C,230703-29000,1070.0,1660.0,1070.0,1640.0,2.19,2.19,1355.0,1490.0,4.65,4.3,,0.53100586,1419.0,0.36550293,0.94342812,0.00012474,2.83752641,-21.09395253,2.17,65955.35068706
2023-06-30,21,BTC-230703-29000-C,BTCUSDT,C,230703-29000,1070.0,1660.0,1070.0,1640.0,2.19,2.19,1415.0,1550.0,3.3,5.32,,0.51146507,1495.0,0.35573254,0.95854833,0.00010054,2.19997805,-16.19164709,2.17,66129.24044588
2023-07-01,19,BTC-230703-29000-C,BTCUSDT,C,230703-29000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1540.0,1765.0,2.7,2.7,,0.8842659,1638.0,0.54213295,0.94219996,0.00010874,2.27013792,-41.02356898,2.17,66440.82640588
