date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,8,BTC-231013-30000-C,BTCUSDT,C,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,956.0,0.775,0.31785645,6.967e-05,23.5508191,-41.56024709,0.0,0.0
2023-09-21,13,BTC-231013-30000-C,BTCUSDT,C,231013-30000,200.0,200.0,165.0,165.0,1.91,1.91,115.0,145.0,7.54,4.92,,0.41623175,129.0,0.4036814,0.10782085,7.118e-05,11.95633614,-11.09551244,1.89,49921.13118462
2023-09-21,18,BTC-231013-30000-C,BTCUSDT,C,231013-30000,200.0,200.0,165.0,165.0,1.91,1.91,135.0,140.0,6.93,2.5,,0.39726794,137.0,0.39527446,0.11492019,7.592e-05,12.54156793,-11.50644216,1.89,50314.22231538
2023-09-21,11,BTC-231013-30000-C,BTCUSDT,C,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,200.0,4.65,23.02,,0.42522252,194.0,0.42185426,0.14406864,8.223e-05,14.84517175,-14.33735954,0.01,267.34134066
2023-09-21,23,BTC-231013-30000-C,BTCUSDT,C,231013-30000,200.0,200.0,165.0,165.0,1.91,1.91,130.0,140.0,6.39,3.26,,0.40308535,134.0,0.3990218,0.11290216,7.475e-05,12.30473856,-11.50747574,1.89,50214.94871539
2023-09-21,22,BTC-231013-30000-C,BTCUSDT,C,231013-30000,200.0,200.0,165.0,165.0,1.91,1.91,130.0,140.0,22.99,6.66,,0.40064991,134.0,0.39660335,0.11328363,7.525e-05,12.35672006,-11.46365817,1.89,50254.1093077
2023-09-21,15,BTC-231013-30000-C,BTCUSDT,C,231013-30000,200.0,200.0,165.0,165.0,1.91,1.91,140.0,145.0,3.66,8.24,,0.40243208,142.0,0.40046751,0.11697169,7.574e-05,12.72446626,-11.75938307,1.89,50259.71201538
2023-09-21,19,BTC-231013-30000-C,BTCUSDT,C,231013-30000,200.0,200.0,165.0,165.0,1.91,1.91,130.0,140.0,7.99,2.5,,0.39851069,134.0,0.39448231,0.11346713,7.549e-05,12.41204551,-11.3868135,1.89,50315.50045385
2023-09-21,14,BTC-231013-30000-C,BTCUSDT,C,231013-30000,200.0,200.0,165.0,165.0,1.91,1.91,140.0,150.0,5.93,5.76,,0.4061991,144.0,0.40230036,0.11813939,7.586e-05,12.8250968,-11.88377339,1.89,50237.51261538
2023-09-21,16,BTC-231013-30000-C,BTCUSDT,C,231013-30000,200.0,200.0,165.0,165.0,1.91,1.91,135.0,145.0,6.27,5.75,,0.40293813,139.0,0.39897352,0.11568748,7.551e-05,12.61243784,-11.63474239,1.89,50253.37511539
