date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,17,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2400.0,2660.0,4.91,5.07,,0.46825886,2513.0,0.37811041,0.85333954,9.489e-05,14.70150919,-12.87750734,3.92,103130.70629648
2023-08-31,22,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2105.0,2330.0,5.01,5.2,,0.40660143,2201.0,0.32420278,0.86097608,0.00010838,13.96541075,-10.59092978,3.92,102107.97783529
2023-08-31,15,BTC-230922-24000-C,BTCUSDT,C,230922-24000,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,4045.0,2.01,3.0,,0.93020916,3514.0,0.67248106,0.78318082,6.657e-05,19.25891751,-29.88750079,0.0,0.0
2023-08-31,13,BTC-230922-24000-C,BTCUSDT,C,230922-24000,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,4075.0,3.0,3.0,,0.86326599,3412.0,0.506633,0.85505893,6.787e-05,15.1003883,-17.58701354,0.0,0.0
2023-08-31,9,BTC-230922-24000-C,BTCUSDT,C,230922-24000,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,3535.0,3.39,2.39,,0.5550766,3271.0,0.3525383,0.93210472,5.582e-05,8.74070637,-7.0298832,0.0,0.0
2023-08-31,21,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2105.0,2330.0,5.01,5.2,,0.42052031,2205.0,0.3448689,0.84363233,0.00011026,15.10664333,-12.16297734,3.92,101944.31368471
2023-08-31,12,BTC-230922-24000-C,BTCUSDT,C,230922-24000,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,4075.0,3.0,3.0,,0.84479332,3440.0,0.49739666,0.8620261,6.667e-05,14.6445626,-16.71316096,0.0,0.0
2023-08-31,19,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2295.0,2545.0,4.44,2.53,,0.47324896,2409.0,0.39474368,0.82931909,0.00010119,16.11403127,-14.79281069,3.92,102562.83434352
2023-08-31,23,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2035.0,2255.0,5.44,2.33,,0.41585445,2134.0,0.34412622,0.83533062,0.00011488,15.54643747,-12.53890764,3.92,101671.76623057
2023-08-31,8,BTC-230922-24000-C,BTCUSDT,C,230922-24000,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,3605.0,4.02,4.88,,0.57947636,3314.0,0.36473818,0.92751413,5.661e-05,9.21218232,-7.65092864,0.0,0.0
2023-08-31,10,BTC-230922-24000-C,BTCUSDT,C,230922-24000,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,3575.0,3.39,2.98,,0.57824135,3284.0,0.36412067,0.92640374,5.754e-05,9.29156944,-7.73314454,0.0,0.0
2023-08-31,20,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2150.0,2385.0,4.11,3.66,,0.45359373,2258.0,0.38178086,0.82036494,0.00010883,16.52981787,-14.7046945,3.92,101826.21699766
2023-08-31,14,BTC-230922-24000-C,BTCUSDT,C,230922-24000,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3475.0,3.0,2.25,,0.53324699,3237.0,0.3416235,0.93731452,5.445e-05,8.16913864,-6.42787306,0.0,0.0
2023-08-31,18,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2360.0,2625.0,4.84,3.62,,0.46215534,2474.0,0.36845922,0.85646916,9.618e-05,14.45959918,-12.36619692,3.92,103083.35730824
2023-08-31,11,BTC-230922-24000-C,BTCUSDT,C,230922-24000,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3620.0,3.0,3.29,,0.5533886,3369.0,0.3516943,0.93858359,5.165e-05,8.10176349,-6.52521186,0.0,0.0
2023-08-31,16,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2345.0,2595.0,2.2,3.13,,0.47101736,2458.0,0.39023519,0.83767183,9.856e-05,15.68449629,-14.15176658,3.92,103064.39649881
2023-09-01,17,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,1810.0,1840.0,5.74,1.5,,0.39142609,1824.0,0.38347363,0.75875058,0.00013436,18.86285981,-17.57102513,3.92,99846.17288471
2023-09-01,22,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,1990.0,2060.0,6.46,1.5,,0.39191246,2024.0,0.37114382,0.80344959,0.00012261,16.86574004,-15.36101005,3.92,101046.16605176
2023-09-01,4,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2135.0,2380.0,5.9,3.91,,0.44158697,2244.0,0.3606987,0.83767683,0.00010868,15.38845527,-13.13749768,3.92,102089.33804556
2023-09-01,0,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2075.0,2295.0,5.79,2.61,,0.38592577,2160.0,0.29322267,0.88379044,0.00010599,12.3046082,-8.47277039,3.92,102141.3365741
2023-09-01,2,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2135.0,2380.0,5.9,3.91,,0.43447256,2243.0,0.35122991,0.8446349,0.00010818,14.99030008,-12.41266518,3.92,102138.71019746
2023-09-01,15,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2050.0,2135.0,6.47,6.47,,0.41066408,2091.0,0.38597703,0.79930498,0.00011833,17.23231658,-16.09179349,3.92,101201.94639057
