date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,20,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,165.0,25.09,25.09,150.0,160.0,4.99,2.5,,0.36396682,154.9,0.35765588,0.30474731,0.00043267,7.92297745,-57.63429461,19.59,540188.13619784
2023-10-09,14,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,140.0,24.03,24.03,125.0,130.0,5.92,2.5,,0.33574343,127.4,0.33254445,0.26882192,0.00041884,7.814981,-47.97816775,19.59,538764.69235392
2023-10-09,22,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,165.0,25.09,25.09,150.0,155.0,4.83,2.5,,0.35799086,152.4,0.35479069,0.30658047,0.00044469,7.81250985,-58.35352069,19.59,540506.02592647
2023-10-09,21,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,165.0,25.09,25.09,160.0,170.0,4.82,2.5,,0.36044776,164.9,0.35424888,0.32278956,0.0004508,8.06607633,-59.1183069,19.59,541068.92197255
2023-10-09,9,BTC-231012-28000-C,BTCUSDT,C,231012-28000,0.0,0.0,0.0,0.0,0.0,0.0,140.0,170.0,5.39,5.51,,0.35579085,154.8,0.33821851,0.29835092,0.00041649,8.53922492,-49.51049948,0.0,0.0
2023-10-09,17,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,140.0,24.03,24.03,145.0,155.0,5.17,7.16,,0.34208596,149.9,0.33594131,0.30560404,0.00044962,8.13738302,-52.90975939,19.59,540361.63040431
2023-10-10,4,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,150.0,26.28,26.28,135.0,140.0,8.14,2.5,,0.35236537,137.4,0.34894735,0.29924855,0.0004726,7.31394218,-60.0509838,19.59,540680.72425443
2023-10-10,15,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,165.0,80.0,80.0,2.33,2.33,65.0,70.0,4.36,6.6,,0.35930574,67.4,0.35431802,0.18918958,0.00041244,5.01263,-53.28158448,19.59,536872.18641098
2023-10-10,10,BTC-231012-28000-C,BTCUSDT,C,231012-28000,160.0,165.0,135.0,135.0,6.42,6.42,100.0,105.0,4.16,11.69,,0.31835377,102.4,0.31454504,0.2716711,0.0005328,6.56376156,-55.05562314,19.63,542053.72332864
2023-10-10,16,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,165.0,60.0,60.0,5.87,5.87,65.0,70.0,8.39,1.5,,0.35518825,67.4,0.35019755,0.19268661,0.00042704,5.00961181,-53.97973246,23.13,633949.21066145
2023-10-10,0,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,150.0,26.28,26.28,120.0,135.0,10.22,8.03,,0.34970284,127.4,0.3395167,0.28107577,0.00045491,7.36392086,-54.54897766,19.59,539976.03246922
2023-10-10,13,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,165.0,135.0,135.0,2.29,2.29,70.0,75.0,3.97,19.1,,0.36557615,72.4,0.36077619,0.19371537,0.00040128,5.20862348,-53.68956819,19.63,537642.3877571
2023-10-10,12,BTC-231012-28000-C,BTCUSDT,C,231012-28000,135.0,165.0,135.0,135.0,4.11,4.11,75.0,80.0,6.01,5.25,,0.3580308,77.4,0.35345525,0.20529603,0.00041869,5.46438978,-53.89966759,19.63,538311.96921424
2023-10-10,8,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,135.0,26.32,26.32,130.0,135.0,16.48,1.5,,0.32722175,132.4,0.32375515,0.31606074,0.00054203,7.21181335,-59.61313732,19.63,543287.97359995
2023-10-10,7,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,150.0,26.28,26.28,130.0,140.0,4.99,12.5,,0.341506,134.9,0.33458859,0.31070638,0.00051565,7.22825262,-60.46192093,19.59,541688.92179235
2023-10-10,11,BTC-231012-28000-C,BTCUSDT,C,231012-28000,145.0,165.0,135.0,135.0,5.33,5.33,90.0,95.0,16.36,2.5,,0.34655273,92.4,0.34241438,0.23848899,0.000464,6.04081092,-56.41220348,19.63,539872.56068566
2023-10-10,23,BTC-231012-28000-C,BTCUSDT,C,231012-28000,135.0,135.0,60.0,60.0,3.62,3.62,50.0,55.0,6.91,10.35,,0.37484825,52.4,0.36873996,0.16401021,0.00040508,4.09330218,-56.60066211,23.13,633486.45094949
2023-10-10,1,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,150.0,26.28,26.28,140.0,150.0,5.03,5.72,,0.35657227,144.9,0.34997612,0.30415101,0.00046133,7.58052667,-58.95532629,19.59,540772.02798784
2023-10-10,19,BTC-231012-28000-C,BTCUSDT,C,231012-28000,155.0,155.0,60.0,60.0,4.81,4.81,50.0,55.0,4.85,14.61,,0.35039365,52.4,0.34466118,0.16509705,0.00041023,4.36148281,-50.10740652,23.13,633815.66922527
2023-10-10,3,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,150.0,26.28,26.28,145.0,155.0,4.86,2.5,,0.35554707,149.9,0.34894854,0.31646657,0.00047912,7.5779756,-61.0225242,19.59,541319.17022961
2023-10-10,2,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,150.0,26.28,26.28,155.0,170.0,9.15,2.44,,0.35112381,162.4,0.34159243,0.33778134,0.00049694,7.86929704,-60.86214836,19.59,542477.64102529
2023-10-10,18,BTC-231012-28000-C,BTCUSDT,C,231012-28000,155.0,155.0,60.0,60.0,4.81,4.81,50.0,55.0,15.11,9.26,,0.36337674,52.4,0.35756826,0.15884398,0.00038101,4.3043539,-49.91639336,23.13,631498.18556382
2023-10-10,20,BTC-231012-28000-C,BTCUSDT,C,231012-28000,155.0,155.0,60.0,60.0,4.81,4.81,55.0,60.0,8.97,2.57,,0.36531985,57.4,0.35969019,0.17354731,0.00041159,4.44105747,-54.76772995,23.13,633720.47212599
2023-10-10,14,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,165.0,80.0,80.0,2.33,2.33,75.0,80.0,4.92,6.8,,0.36151052,77.4,0.35685658,0.20748383,0.00042716,5.37201901,-56.10811804,19.59,537358.28319882
2023-10-10,6,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,150.0,26.28,26.28,135.0,140.0,5.02,3.0,,0.33673823,137.4,0.33332825,0.31341637,0.00051416,7.33140308,-59.84693594,19.59,541763.8244802
2023-10-10,22,BTC-231012-28000-C,BTCUSDT,C,231012-28000,155.0,155.0,60.0,60.0,4.81,4.81,55.0,60.0,8.5,1.5,,0.35737336,57.4,0.35172731,0.18051502,0.00044365,4.4283559,-56.63856674,23.13,634858.20991239
2023-10-10,21,BTC-231012-28000-C,BTCUSDT,C,231012-28000,155.0,155.0,60.0,60.0,4.81,4.81,55.0,60.0,8.45,1.5,,0.36037147,57.4,0.35474211,0.17732698,0.00042885,4.44149889,-55.60848758,23.13,634374.54770825
2023-10-10,9,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,135.0,26.32,26.32,125.0,130.0,4.31,12.23,,0.32926381,127.4,0.32572091,0.30843443,0.00053911,7.05661558,-59.96017418,19.63,543042.63311421
2023-10-10,5,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,150.0,26.28,26.28,130.0,140.0,5.08,2.5,,0.35287559,134.9,0.34597158,0.29914257,0.0004812,7.24261108,-60.13736902,19.59,540833.11434392
2023-10-10,17,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,165.0,60.0,60.0,5.87,5.87,50.0,55.0,5.78,15.45,,0.35258651,52.4,0.34690648,0.16091625,0.00039058,4.40188554,-48.22204637,23.13,632791.19069015
2023-10-11,4,BTC-231012-28000-C,BTCUSDT,C,231012-28000,135.0,135.0,20.0,20.0,7.73,7.73,20.0,25.0,11.56,10.39,,0.41823924,22.4,0.40719569,0.08122003,0.00024525,2.26433726,-40.97861701,25.77,699085.35715725
2023-10-11,15,BTC-231012-28000-C,BTCUSDT,C,231012-28000,60.0,60.0,10.0,10.0,12.77,12.77,10.0,15.0,6.93,5.2,,0.62686145,12.3,0.60343444,0.04407812,0.00013494,1.06716831,-48.29662032,25.83,691977.06540011
2023-10-11,10,BTC-231012-28000-C,BTCUSDT,C,231012-28000,80.0,80.0,20.0,20.0,7.75,7.75,15.0,20.0,3.22,32.98,,0.38692534,17.4,0.37406623,0.07785253,0.00029151,1.94497399,-41.57368403,25.83,704613.20642308
2023-10-11,16,BTC-231012-28000-C,BTCUSDT,C,231012-28000,50.0,50.0,10.0,10.0,9.25,9.25,0.0,10.0,0.0,26.43,,0.64312279,16.7,0.7090614,0.05139663,0.00013467,1.16390302,-66.02107348,25.85,689997.81011775
2023-10-11,0,BTC-231012-28000-C,BTCUSDT,C,231012-28000,135.0,135.0,60.0,60.0,3.62,3.62,50.0,55.0,7.32,9.46,,0.35027325,52.4,0.34433484,0.17492824,0.00045811,4.21026383,-56.11848529,23.13,635199.83705267
2023-10-11,13,BTC-231012-28000-C,BTCUSDT,C,231012-28000,80.0,80.0,15.0,15.0,10.75,10.75,10.0,15.0,10.17,15.8,,0.44602573,12.3,0.42791963,0.05563591,0.00021321,1.38120713,-39.40243465,25.83,701122.66795372
2023-10-11,12,BTC-231012-28000-C,BTCUSDT,C,231012-28000,80.0,80.0,20.0,20.0,7.75,7.75,10.0,15.0,11.01,23.66,,0.42400658,12.3,0.40666997,0.05673836,0.00022156,1.44251097,-37.04951502,25.83,701756.5900847
2023-10-11,8,BTC-231012-28000-C,BTCUSDT,C,231012-28000,80.0,80.0,20.0,20.0,7.69,7.69,20.0,25.0,3.56,27.38,,0.459674,22.4,0.44759661,0.08028756,0.00023978,2.0704855,-48.35118776,25.77,698452.20808031
2023-10-11,7,BTC-231012-28000-C,BTCUSDT,C,231012-28000,135.0,135.0,20.0,20.0,7.73,7.73,20.0,25.0,4.13,23.79,,0.4826957,22.4,0.47031492,0.07586879,0.00021468,2.01974171,-47.49518339,25.77,696252.38176477
2023-10-11,11,BTC-231012-28000-C,BTCUSDT,C,231012-28000,80.0,80.0,20.0,20.0,7.75,7.75,15.0,20.0,3.29,33.14,,0.43025553,17.4,0.41634798,0.07280714,0.00025577,1.79822306,-44.92056837,25.83,702348.16236925
2023-10-11,23,BTC-231012-28000-C,BTCUSDT,C,231012-28000,50.0,50.0,10.0,10.0,9.25,9.25,0.0,5.0,0.0,11.29,,0.68150461,7.4,0.7282523,0.03243784,0.0001227,0.589592,-64.40352356,25.85,694885.810947
2023-10-11,1,BTC-231012-28000-C,BTCUSDT,C,231012-28000,135.0,135.0,60.0,60.0,3.62,3.62,50.0,55.0,4.51,13.01,,0.36699712,52.4,0.3608644,0.17090289,0.00043822,4.07698426,-58.84899434,23.13,634512.99805718
2023-10-11,19,BTC-231012-28000-C,BTCUSDT,C,231012-28000,50.0,50.0,10.0,10.0,9.25,9.25,0.0,5.0,0.0,11.48,,0.60584486,10.8,0.69042243,0.03956387,0.00012489,0.84601706,-58.40956292,25.85,691872.58288825
2023-10-11,3,BTC-231012-28000-C,BTCUSDT,C,231012-28000,135.0,135.0,20.0,20.0,6.59,6.59,15.0,20.0,10.33,9.54,,0.42594135,17.4,0.41286826,0.06397599,0.00019861,1.9128398,-33.8461289,24.63,665515.40218682
2023-10-11,2,BTC-231012-28000-C,BTCUSDT,C,231012-28000,135.0,135.0,50.0,50.0,4.61,4.61,20.0,25.0,12.64,5.49,,0.40576875,22.4,0.39507508,0.08086271,0.00024315,2.33836528,-38.22707612,24.12,654099.11058469
2023-10-11,18,BTC-231012-28000-C,BTCUSDT,C,231012-28000,50.0,50.0,10.0,10.0,9.25,9.25,0.0,5.0,0.0,6.0,,0.61171949,10.5,0.69335974,0.0374921,0.00011467,0.84050418,-53.79316699,25.85,690187.25108225
2023-10-11,20,BTC-231012-28000-C,BTCUSDT,C,231012-28000,50.0,50.0,10.0,10.0,9.25,9.25,0.0,5.0,0.0,6.0,,0.64886212,8.7,0.71193106,0.03343607,0.00011037,0.70482895,-54.73930393,25.85,690687.4151295
2023-10-11,14,BTC-231012-28000-C,BTCUSDT,C,231012-28000,60.0,60.0,10.0,10.0,12.77,12.77,10.0,15.0,9.23,20.37,,0.48140109,12.3,0.46213984,0.05347244,0.00019725,1.29831197,-42.3523686,25.83,699633.4804615
2023-10-11,6,BTC-231012-28000-C,BTCUSDT,C,231012-28000,135.0,135.0,20.0,20.0,7.73,7.73,20.0,25.0,0.06,20.0,,0.45520604,22.4,0.4433769,0.07824477,0.00022801,2.11395966,-44.98898221,25.77,697393.37258575
2023-10-11,22,BTC-231012-28000-C,BTCUSDT,C,231012-28000,50.0,50.0,10.0,10.0,9.25,9.25,0.0,5.0,0.0,6.0,,0.68910897,7.2,0.73205448,0.03003079,0.00010836,0.58465459,-57.06477405,25.85,692362.714094
2023-10-11,21,BTC-231012-28000-C,BTCUSDT,C,231012-28000,50.0,50.0,10.0,10.0,9.25,9.25,0.0,5.0,0.0,5.39,,0.67966759,7.5,0.7273338,0.03011528,0.00010392,0.61643107,-53.80064349,25.85,690913.28938825
2023-10-11,9,BTC-231012-28000-C,BTCUSDT,C,231012-28000,80.0,80.0,20.0,20.0,7.69,7.69,20.0,25.0,0.06,12.8,,0.40001929,22.4,0.38888872,0.09147213,0.00030917,2.24675518,-47.65782038,25.77,702385.57096813
2023-10-11,5,BTC-231012-28000-C,BTCUSDT,C,231012-28000,135.0,135.0,20.0,20.0,7.73,7.73,20.0,25.0,7.04,16.07,,0.4300338,22.4,0.41871428,0.08063552,0.00024182,2.20908879,-42.69079166,25.77,698591.46802746
2023-10-11,17,BTC-231012-28000-C,BTCUSDT,C,231012-28000,50.0,50.0,10.0,10.0,9.25,9.25,0.0,5.0,0.0,6.0,,0.61210573,10.6,0.69355286,0.036519,0.00010835,0.85183143,-50.6381492,25.85,688616.893994
2023-10-12,4,BTC-231012-28000-C,BTCUSDT,C,231012-28000,20.0,20.0,10.0,10.0,5.14,5.14,0.0,5.0,0.0,6.0,,1.16201341,1.3,0.96850671,0.0084021,4.76e-05,0.11359205,-44.00179023,25.85,693382.1407765
2023-10-12,0,BTC-231012-28000-C,BTCUSDT,C,231012-28000,50.0,50.0,10.0,10.0,9.25,9.25,0.0,5.0,0.0,5.23,,0.77121496,5.0,0.77310748,0.02332812,9.414e-05,0.41780728,-55.37093458,25.85,692909.65143525
2023-10-12,8,BTC-231012-28000-C,BTCUSDT,C,231012-28000,20.0,20.0,10.0,10.0,5.14,5.14,0.0,5.0,0.0,3.07,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,25.85,693024.06660985
2023-10-12,7,BTC-231012-28000-C,BTCUSDT,C,231012-28000,20.0,20.0,10.0,10.0,5.14,5.14,0.0,5.0,0.0,3.07,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,25.85,692983.07305505
2023-10-12,1,BTC-231012-28000-C,BTCUSDT,C,231012-28000,50.0,50.0,10.0,10.0,9.25,9.25,0.0,5.0,0.0,5.16,,0.84677994,3.7,0.81088997,0.01832709,7.91e-05,0.31505933,-51.09332455,25.85,692264.8338295
2023-10-12,3,BTC-231012-28000-C,BTCUSDT,C,231012-28000,20.0,20.0,10.0,10.0,6.28,6.28,0.0,5.0,0.0,6.0,,0.98720968,2.2,0.88110484,0.01307747,6.656e-05,0.19303885,-51.02269715,25.85,693992.86071175
2023-10-12,2,BTC-231012-28000-C,BTCUSDT,C,231012-28000,20.0,20.0,10.0,10.0,8.26,8.26,0.0,5.0,0.0,5.07,,0.84420264,3.8,0.80960132,0.02010111,9.343e-05,0.31257474,-60.73124751,25.85,695558.19073525
2023-10-12,6,BTC-231012-28000-C,BTCUSDT,C,231012-28000,20.0,20.0,10.0,10.0,5.14,5.14,0.0,5.0,0.0,2.72,,1.94052517,0.1,1.0875,0.00020028,2.43e-06,0.00217837,-2.84198147,25.85,694718.99997803
2023-10-12,5,BTC-231012-28000-C,BTCUSDT,C,231012-28000,20.0,20.0,10.0,10.0,5.14,5.14,0.0,5.0,0.0,4.88,,1.36656404,0.8,1.07078202,0.00577117,3.777e-05,0.06670943,-42.85280146,25.85,694601.09557147
