date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,17,BTC-230628-30500-C,BTCUSDT,C,230628-30500,285.0,620.0,195.0,390.0,22.0,22.0,390.0,430.0,7.88,2.5,,0.61215639,409.0,0.56881309,0.63556507,0.00053755,4.61579432,-225.04046721,12.87,395815.08605299
2023-06-27,23,BTC-230628-30500-C,BTCUSDT,C,230628-30500,235.0,620.0,195.0,280.0,24.75,24.75,270.0,310.0,7.88,7.88,,0.52577376,287.0,0.47347248,0.67226242,0.00082236,3.34974426,-237.89349589,12.59,386284.23377527
2023-06-27,16,BTC-230628-30500-C,BTCUSDT,C,230628-30500,290.0,620.0,195.0,410.0,21.89,21.89,400.0,435.0,7.88,10.38,,0.62307119,412.0,0.57652116,0.621242,0.00051906,4.83490185,-222.9855985,12.88,395231.05229173
2023-06-27,19,BTC-230628-30500-C,BTCUSDT,C,230628-30500,265.0,620.0,195.0,390.0,21.95,21.95,310.0,340.0,7.88,4.95,,0.56881666,324.0,0.53451836,0.6030972,0.00063578,4.37400921,-233.79341144,12.87,394842.05803065
2023-06-27,20,BTC-230628-30500-C,BTCUSDT,C,230628-30500,265.0,620.0,195.0,335.0,21.98,21.98,300.0,325.0,2.7,2.38,,0.56049705,312.0,0.53056359,0.60697349,0.00066724,4.17637993,-241.72136598,12.87,394463.63460701
2023-06-27,13,BTC-230628-30500-C,BTCUSDT,C,230628-30500,430.0,430.0,195.0,295.0,10.71,10.71,285.0,315.0,10.88,7.88,,0.46768427,299.0,0.44011772,0.57310846,0.00064234,5.44167501,-159.662708,9.16,280335.18648
2023-06-27,22,BTC-230628-30500-C,BTCUSDT,C,230628-30500,235.0,620.0,195.0,280.0,24.75,24.75,215.0,245.0,7.88,2.46,,0.50644159,229.0,0.46731144,0.57932582,0.00085344,3.83388125,-238.8748372,12.59,385207.38737649
2023-06-27,21,BTC-230628-30500-C,BTCUSDT,C,230628-30500,240.0,620.0,195.0,290.0,24.67,24.67,320.0,360.0,2.4,10.34,,0.57186961,339.0,0.51923335,0.66000418,0.00067994,3.80272829,-236.93381881,12.59,386681.60083649
2023-06-27,18,BTC-230628-30500-C,BTCUSDT,C,230628-30500,285.0,620.0,195.0,390.0,22.0,22.0,355.0,385.0,7.88,4.95,,0.59815884,369.0,0.56495667,0.61515642,0.00057226,4.51839579,-235.62860995,12.87,395052.02678117
2023-06-27,14,BTC-230628-30500-C,BTCUSDT,C,230628-30500,380.0,620.0,195.0,535.0,17.51,17.51,475.0,520.0,10.58,10.25,,0.6369853,497.0,0.59194386,0.65558231,0.0004583,4.99751141,-208.81396629,12.91,397665.88857177
2023-06-27,15,BTC-230628-30500-C,BTCUSDT,C,230628-30500,210.0,620.0,195.0,375.0,17.58,17.58,290.0,315.0,0.01,7.88,,0.60559154,302.0,0.58155239,0.50504841,0.00052623,5.1998318,-226.79415716,12.91,393988.74997886
2023-06-28,1,BTC-230628-30500-C,BTCUSDT,C,230628-30500,235.0,620.0,195.0,270.0,24.76,24.76,125.0,155.0,7.88,10.3,,0.49117923,139.0,0.44407219,0.49913659,0.00112554,3.18421408,-282.79108954,12.59,383941.79614121
2023-06-28,4,BTC-230628-30500-C,BTCUSDT,C,230628-30500,235.0,620.0,65.0,65.0,24.89,24.89,60.0,85.0,2.43,2.45,,0.41922748,72.0,0.36344528,0.46369342,0.00193783,2.24108895,-325.77511718,12.59,383729.35840594
2023-06-28,0,BTC-230628-30500-C,BTCUSDT,C,230628-30500,235.0,620.0,195.0,270.0,24.76,24.76,205.0,235.0,7.88,2.42,,0.50085425,219.0,0.45547068,0.61557177,0.00096936,3.3065101,-258.16433975,12.59,385435.37005879
2023-06-28,3,BTC-230628-30500-C,BTCUSDT,C,230628-30500,235.0,620.0,130.0,130.0,24.86,24.86,70.0,90.0,7.88,2.42,,0.4315269,79.0,0.39236248,0.4280373,0.00153696,2.55378232,-300.58163266,12.59,383429.0321023
2023-06-28,6,BTC-230628-30500-C,BTCUSDT,C,230628-30500,260.0,620.0,20.0,25.0,32.65,32.65,5.0,30.0,0.08,2.7,,0.58732748,15.0,0.44506282,0.19852678,0.00192926,0.90473059,-483.06015139,12.59,382450.71697469
2023-06-28,5,BTC-230628-30500-C,BTCUSDT,C,230628-30500,225.0,620.0,50.0,55.0,21.79,21.79,45.0,55.0,5.0,2.41,,0.41620731,49.0,0.38800269,0.39603111,0.00215809,1.77309459,-412.72196435,12.59,383412.62166076
2023-06-28,2,BTC-230628-30500-C,BTCUSDT,C,230628-30500,235.0,620.0,130.0,130.0,24.86,24.86,80.0,100.0,7.88,2.42,,0.47034562,89.0,0.43475538,0.40140582,0.00122385,2.81037836,-293.22221979,12.59,382889.81573297
2023-06-28,7,BTC-230628-30500-C,BTCUSDT,C,230628-30500,260.0,620.0,5.0,5.0,32.93,32.93,0.0,5.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,12.87,388484.86702234
