date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,15,BTC-231015-26750-C,BTCUSDT,C,231015-26750,325.0,325.0,255.0,255.0,1.53,1.53,230.0,245.0,14.65,6.43,,0.30994177,237.4,0.30165374,0.4600159,0.00057719,9.04931249,-51.18275877,0.53,14138.59299121
2023-10-12,10,BTC-231015-26750-C,BTCUSDT,C,231015-26750,0.0,0.0,0.0,0.0,0.0,0.0,295.0,310.0,3.1,3.07,,0.3246212,302.5,0.31670243,0.50827742,0.00053038,9.47099185,-52.16476547,0.0,0.0
2023-10-12,12,BTC-231015-26750-C,BTCUSDT,C,231015-26750,325.0,325.0,325.0,325.0,0.5,0.5,310.0,325.0,2.84,2.88,,0.30370474,317.4,0.29562771,0.55041625,0.00057055,9.28562567,-49.16555644,0.5,13412.42489011
2023-10-12,9,BTC-231015-26750-C,BTCUSDT,C,231015-26750,0.0,0.0,0.0,0.0,0.0,0.0,280.0,295.0,13.76,3.25,,0.31719685,287.4,0.30933052,0.49735853,0.00053964,9.53403219,-50.55695073,0.0,0.0
2023-10-12,21,BTC-231015-26750-C,BTCUSDT,C,231015-26750,325.0,325.0,210.0,210.0,1.84,1.84,240.0,250.0,3.1,3.1,,0.2829504,245.0,0.27719229,0.5101057,0.00066079,8.68350701,-49.799787,0.84,22476.60203077
2023-10-12,20,BTC-231015-26750-C,BTCUSDT,C,231015-26750,325.0,325.0,210.0,210.0,1.84,1.84,240.0,245.0,3.04,2.59,,0.28335035,242.5,0.28049529,0.50052411,0.00064802,8.75601543,-49.9527354,0.84,22459.74913846
2023-10-12,8,BTC-231015-26750-C,BTCUSDT,C,231015-26750,0.0,0.0,0.0,0.0,0.0,0.0,325.0,345.0,2.96,2.97,,0.33089519,334.9,0.32047182,0.53268668,0.00051417,9.59395888,-51.96475718,0.0,0.0
2023-10-12,13,BTC-231015-26750-C,BTCUSDT,C,231015-26750,325.0,325.0,270.0,270.0,1.49,1.49,270.0,290.0,3.09,3.09,,0.30587137,280.0,0.29507577,0.51274309,0.0005817,9.26287848,-49.69526427,0.49,13106.86418461
2023-10-12,17,BTC-231015-26750-C,BTCUSDT,C,231015-26750,325.0,325.0,210.0,210.0,1.84,1.84,210.0,220.0,2.83,3.74,,0.30201733,214.9,0.29636234,0.4404397,0.00059388,8.84188074,-50.71720123,0.84,22383.72323077
2023-10-12,16,BTC-231015-26750-C,BTCUSDT,C,231015-26750,325.0,325.0,255.0,255.0,1.53,1.53,230.0,235.0,3.47,3.48,,0.30058742,232.4,0.29780298,0.45973768,0.0005892,8.97814155,-50.92772496,0.53,14139.38432198
2023-10-12,23,BTC-231015-26750-C,BTCUSDT,C,231015-26750,325.0,325.0,210.0,250.0,2.08,2.08,235.0,245.0,3.07,2.88,,0.28078377,239.9,0.27492344,0.511627,0.00067791,8.5322925,-50.2653343,1.08,28903.47175384
2023-10-12,22,BTC-231015-26750-C,BTCUSDT,C,231015-26750,325.0,325.0,210.0,210.0,1.84,1.84,235.0,245.0,10.45,3.08,,0.28184712,239.9,0.27603865,0.50759161,0.00066954,8.60831223,-50.02558481,0.84,22470.63655385
2023-10-12,18,BTC-231015-26750-C,BTCUSDT,C,231015-26750,325.0,325.0,210.0,210.0,1.84,1.84,210.0,215.0,3.2,3.61,,0.29066861,212.4,0.28782725,0.44771983,0.00061771,8.79834317,-49.81753604,0.84,22393.03966154
2023-10-12,19,BTC-231015-26750-C,BTCUSDT,C,231015-26750,325.0,325.0,210.0,210.0,1.84,1.84,230.0,240.0,3.33,3.31,,0.29206991,234.9,0.28639525,0.48183745,0.00062941,8.81083863,-50.46741328,0.84,22442.26153846
