date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-03,11,BTC-230704-28500-P,BTCUSDT,P,230704-28500,20.0,20.0,5.0,5.0,21.38,21.38,0.0,10.0,0.0,2.5,,0.7652992,7.0,0.7326496,-0.01909685,4.342e-05,0.6812819,-29.94762302,22.04,675457.71959556
2023-07-03,23,BTC-230704-28500-P,BTCUSDT,P,230704-28500,5.0,10.0,5.0,5.0,35.35,35.35,0.0,5.0,0.0,1.54,,1.310938,1.0,0.95,-0.00090729,3.44e-06,0.02899181,-4.13119016,37.14,1157111.63592157
2023-07-03,18,BTC-230704-28500-P,BTCUSDT,P,230704-28500,5.0,10.0,5.0,5.0,33.78,33.78,0.0,5.0,0.0,2.38,,1.04021072,1.0,0.87010536,-0.00334433,9.64e-06,0.12138904,-9.72762186,35.57,1110562.42918862
2023-07-03,19,BTC-230704-28500-P,BTCUSDT,P,230704-28500,5.0,10.0,5.0,5.0,33.78,33.78,0.0,5.0,0.0,2.38,,1.10180318,1.0,0.90090159,-0.0027084,8.01e-06,0.09650351,-8.69381508,35.57,1111658.01670648
2023-07-03,22,BTC-230704-28500-P,BTCUSDT,P,230704-28500,5.0,10.0,5.0,5.0,35.35,35.35,0.0,5.0,0.0,3.95,,1.22375906,1.0,0.95,-0.00181426,6.12e-06,0.05789091,-7.33262278,37.14,1156515.30385805
2023-07-04,6,BTC-230704-28500-P,BTCUSDT,P,230704-28500,5.0,10.0,5.0,5.0,34.18,34.18,0.0,5.0,0.0,17.97,,3.52779984,1.0,0.95,0.0,0.0,0.0,0.0,37.14,1151383.3966616
2023-07-04,7,BTC-230704-28500-P,BTCUSDT,P,230704-28500,5.0,10.0,5.0,5.0,34.18,34.18,0.0,5.0,0.0,19.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,37.14,1148280.68644229
2023-07-04,4,BTC-230704-28500-P,BTCUSDT,P,230704-28500,5.0,10.0,5.0,5.0,34.28,34.28,0.0,5.0,0.0,6.44,,2.07463443,1.0,0.95,-4.9e-07,0.0,1.421e-05,-0.00540073,37.14,1153634.26014362
2023-07-04,0,BTC-230704-28500-P,BTCUSDT,P,230704-28500,5.0,10.0,5.0,5.0,35.35,35.35,0.0,5.0,0.0,4.01,,1.38246059,1.0,0.95,-0.00051861,2.2e-06,0.01616706,-2.63281737,37.14,1155561.5533596
2023-07-04,3,BTC-230704-28500-P,BTCUSDT,P,230704-28500,5.0,10.0,5.0,5.0,34.28,34.28,0.0,5.0,0.0,6.44,,1.87548995,1.0,0.95,-4.1e-06,3e-08,0.00012736,-0.03629601,37.14,1158336.0312141
2023-07-04,1,BTC-230704-28500-P,BTCUSDT,P,230704-28500,5.0,10.0,5.0,5.0,35.35,35.35,0.0,5.0,0.0,6.44,,1.57468796,1.0,0.95,-8.311e-05,4.3e-07,0.00272327,-0.51739672,37.14,1161645.15117725
2023-07-04,2,BTC-230704-28500-P,BTCUSDT,P,230704-28500,5.0,10.0,5.0,5.0,34.28,34.28,0.0,5.0,0.0,6.44,,1.71158075,1.0,0.95,-2.199e-05,1.3e-07,0.00070703,-0.16119397,37.14,1161066.55964457
2023-07-04,5,BTC-230704-28500-P,BTCUSDT,P,230704-28500,5.0,10.0,5.0,5.0,34.28,34.28,0.0,5.0,0.0,6.44,,2.4728334,1.0,0.95,0.0,0.0,9e-08,-5.034e-05,37.14,1150806.58797371
