date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,16,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4050.0,4465.0,2.33,2.42,,0.41341066,4247.0,0.35868883,-0.75824188,7.12e-05,38.14059989,-8.69990791,16.5,434501.78933337
2023-06-07,18,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3995.0,4330.0,1.5,2.42,,0.40553093,4157.0,0.36290526,-0.74512501,7.204e-05,39.42000525,-9.10709303,16.5,436715.2114286
2023-06-07,23,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4160.0,4480.0,1.5,2.42,,0.41980743,4315.0,0.37902474,-0.74310933,6.969e-05,39.33581371,-9.51653906,16.5,434693.3839286
2023-06-08,8,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4010.0,4365.0,1.5,2.42,,0.41061878,4181.0,0.36507607,-0.74655747,7.174e-05,39.11571174,-9.15887205,16.5,436345.04833326
2023-06-08,22,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3920.0,4240.0,1.5,2.42,,0.39956093,4074.0,0.35868168,-0.74486443,7.327e-05,39.25591318,-9.0987882,16.5,438016.14576918
2023-06-08,19,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3925.0,4245.0,1.5,2.42,,0.39995074,4080.0,0.35912931,-0.74453077,7.318e-05,39.31021786,-9.1080318,16.5,437967.82615377
2023-06-08,20,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3860.0,4170.0,1.5,2.42,,0.39899111,4010.0,0.36022127,-0.73653202,7.387e-05,40.07924549,-9.31945848,16.5,439694.27010993
2023-06-08,14,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3845.0,4205.0,1.5,2.42,,0.40734649,4019.0,0.36257923,-0.73409799,7.361e-05,40.33853042,-9.41077382,16.5,439441.33236267
2023-06-08,10,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3960.0,4335.0,1.5,2.42,,0.41072845,4140.0,0.3627634,-0.74541135,7.23e-05,39.24875269,-9.14157884,16.5,437013.67599995
2023-06-08,7,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3930.0,4360.0,3.14,2.42,,0.40971756,4134.0,0.35342693,-0.75498475,7.276e-05,38.43230964,-8.70705854,16.5,436317.44566674
2023-06-08,13,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4060.0,4370.0,1.5,3.29,,0.40518045,4210.0,0.36504626,-0.74988663,7.146e-05,38.73119393,-9.09239581,16.5,435664.86857141
2023-06-08,11,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4035.0,4360.0,1.5,2.42,,0.40799379,4192.0,0.36627054,-0.74662105,7.158e-05,39.06433094,-9.19150634,16.5,436198.323
2023-06-08,9,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4045.0,4410.0,1.5,2.42,,0.4118824,4220.0,0.36447525,-0.7510831,7.135e-05,38.65219607,-9.04027812,16.5,435487.84400006
2023-06-08,15,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3780.0,4140.0,1.5,2.42,,0.40514946,3954.0,0.36088586,-0.72956728,7.438e-05,40.7919475,-9.47718979,16.5,440962.94423082
2023-06-08,12,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3990.0,4330.0,1.5,5.44,,0.4078126,4154.0,0.3643328,-0.74521839,7.208e-05,39.22665878,-9.18578861,16.5,437412.10434059
2023-06-08,0,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4105.0,4535.0,1.5,4.69,,0.44128895,4312.0,0.38746834,-0.73393454,6.931e-05,40.11461295,-9.92643328,16.5,435443.98464287
2023-06-08,5,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4060.0,4430.0,1.5,2.42,,0.41478395,4238.0,0.36691248,-0.7496261,7.104e-05,38.80090215,-9.11624195,16.5,435220.39733337
2023-06-08,6,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4045.0,4370.0,1.5,2.98,,0.40897608,4202.0,0.36736965,-0.74583412,7.141e-05,39.17268515,-9.21998093,16.5,436148.41966674
2023-06-08,17,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4000.0,4315.0,1.5,2.42,,0.40671349,4152.0,0.36659002,-0.74311118,7.201e-05,39.35987493,-9.2989916,16.5,436919.54489007
2023-06-08,21,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3860.0,4220.0,1.5,2.42,,0.39957047,4033.0,0.35343528,-0.74658393,7.4e-05,39.16969733,-8.94119534,16.5,438475.98989007
2023-06-08,2,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4100.0,4440.0,1.5,5.6,,0.41804314,4264.0,0.37471294,-0.74330884,7.041e-05,39.35380686,-9.4276248,16.5,435302.39499995
2023-06-08,3,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4205.0,4515.0,1.5,2.42,,0.42897701,4356.0,0.39002419,-0.73566379,6.88e-05,39.87867478,-9.94902687,16.5,434623.90033326
2023-06-08,1,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4105.0,4415.0,1.5,3.76,,0.42206526,4256.0,0.38348436,-0.73294092,7.003e-05,40.26234491,-9.86580028,16.5,436251.58892865
2023-06-08,4,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4060.0,4450.0,1.5,2.42,,0.42328119,4247.0,0.37354112,-0.74320918,7.064e-05,39.36353239,-9.41049183,16.5,435645.47766663
2023-06-08,16,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4005.0,4315.0,1.5,2.42,,0.40902138,4155.0,0.36984444,-0.73969406,7.181e-05,39.6617568,-9.44842378,16.5,437130.26802192
2023-06-08,18,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3925.0,4225.0,1.5,2.42,,0.39660573,4070.0,0.35838783,-0.74433193,7.331e-05,39.35040909,-9.09363065,16.5,438094.19439555
2023-06-08,23,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3910.0,4275.0,1.5,2.42,,0.40040612,4085.0,0.35286009,-0.7525506,7.343e-05,38.55096003,-8.79510343,16.5,437252.79412089
2023-06-09,8,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3810.0,4160.0,1.5,2.39,,0.39819479,3979.0,0.3537631,-0.74197967,7.465e-05,39.52510036,-9.08447433,16.5,439515.99939555
2023-06-09,22,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3940.0,4260.0,1.5,2.47,,0.39810658,4094.0,0.35623312,-0.75213896,7.327e-05,38.33622255,-8.9405107,16.5,437145.15791216
2023-06-09,19,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3990.0,4345.0,1.5,2.47,,0.40310383,4160.0,0.35581231,-0.75862432,7.25e-05,37.69849391,-8.76704982,16.5,435559.06730771
2023-06-09,20,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3955.0,4285.0,1.5,2.47,,0.39645791,4113.0,0.35266697,-0.7577996,7.317e-05,37.82262618,-8.72291254,16.5,436427.04346148
2023-06-09,14,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3815.0,4165.0,1.5,2.47,,0.39134979,3983.0,0.34577489,-0.75220516,7.503e-05,38.5568794,-8.69005889,16.5,438642.37335171
2023-06-09,10,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3790.0,4255.0,1.5,3.03,,0.41968822,4012.0,0.36101222,-0.73736793,7.389e-05,39.85470638,-9.35807081,16.5,439502.25543956
2023-06-09,7,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3770.0,4265.0,5.96,5.43,,0.39780617,3999.0,0.32975793,-0.77178479,7.534e-05,36.78957222,-7.87769566,16.5,437134.18994504
2023-06-09,13,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3755.0,4110.0,1.5,2.47,,0.3855443,3925.0,0.33922076,-0.75390155,7.606e-05,38.48921235,-8.50575764,16.5,439785.03461541
2023-06-09,11,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3810.0,4245.0,1.5,4.69,,0.41333199,4018.0,0.35794735,-0.74150596,7.4e-05,39.48265322,-9.19699064,16.5,439095.64104401
2023-06-09,9,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3790.0,4255.0,1.5,3.03,,0.42021513,4012.0,0.3616631,-0.73653854,7.384e-05,39.93565598,-9.38889421,16.5,439544.99043956
2023-06-09,15,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3970.0,4280.0,1.5,2.47,,0.39987326,4120.0,0.35955071,-0.75013962,7.28e-05,38.55436309,-9.04059568,16.5,436770.64598904
2023-06-09,12,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3765.0,4100.0,1.5,2.47,,0.38885117,3926.0,0.34596324,-0.74608451,7.571e-05,39.19309488,-8.82867154,16.5,440084.26846148
2023-06-09,0,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3950.0,4310.0,1.5,2.42,,0.4015398,4122.0,0.35434604,-0.75462629,7.293e-05,38.30508822,-8.78054178,16.5,436529.70065942
2023-06-09,5,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3920.0,4255.0,1.5,3.24,,0.39691329,4081.0,0.35325825,-0.75237225,7.348e-05,38.50953781,-8.82409296,16.5,437317.815
2023-06-09,6,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3925.0,4225.0,1.5,4.3,,0.38776636,4069.0,0.34826517,-0.75702345,7.383e-05,38.09366308,-8.61007729,16.5,437156.0551649
2023-06-09,17,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3930.0,4260.0,1.5,2.47,,0.39801598,4089.0,0.35483956,-0.75263619,7.337e-05,38.35098673,-8.88473036,16.5,437132.26615377
2023-06-09,21,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3900.0,4260.0,1.5,2.47,,0.39541721,4072.0,0.3474164,-0.75984378,7.388e-05,37.67842629,-8.56495176,16.5,436920.06056969
2023-06-09,2,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3950.0,4310.0,1.5,2.42,,0.40216208,4122.0,0.35500169,-0.75410783,7.291e-05,38.33118432,-8.81228263,16.5,436678.46719778
2023-06-09,3,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3935.0,4275.0,1.5,7.02,,0.39807558,4098.0,0.35365582,-0.75338791,7.325e-05,38.41686067,-8.80324674,16.5,437117.48868134
2023-06-09,1,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3930.0,4250.0,1.5,2.56,,0.39571047,4084.0,0.35418034,-0.75120257,7.339e-05,38.65184283,-8.8606606,16.5,437525.17104401
2023-06-09,4,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3985.0,4280.0,1.5,2.42,,0.40049076,4128.0,0.36256671,-0.74637725,7.253e-05,38.9909173,-9.16486643,16.5,437208.42725274
2023-06-09,16,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3950.0,4285.0,1.5,2.47,,0.40159941,4111.0,0.35788417,-0.75129169,7.298e-05,38.45248489,-8.97979348,16.5,437025.21560445
2023-06-09,18,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3980.0,4290.0,1.5,2.47,,0.39724827,4129.0,0.35642028,-0.75490479,7.283e-05,38.08492572,-8.8672212,16.5,436506.19813185
2023-06-09,23,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3910.0,4260.0,1.5,2.47,,0.3956461,4077.0,0.34909129,-0.75869259,7.376e-05,37.75610517,-8.63340099,16.5,436905.33494504
2023-06-10,8,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4540.0,5010.0,1.5,3.86,,0.43571234,4753.0,0.36179185,-0.80565761,6.494e-05,32.21953793,-7.67313073,16.5,423419.58741176
2023-06-10,22,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4295.0,4740.0,4.68,2.46,,0.40615797,4494.0,0.33403039,-0.81555891,6.783e-05,31.32769042,-6.94155823,16.5,426912.77135298
2023-06-10,19,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4435.0,4845.0,4.05,2.46,,0.40435791,4618.0,0.33581018,-0.82346753,6.596e-05,30.33372339,-6.74594151,16.5,424495.39517649
2023-06-10,20,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4460.0,4800.0,1.5,2.46,,0.39611101,4616.0,0.34062982,-0.81821896,6.62e-05,30.91354768,-6.9774099,16.5,425011.87689873
2023-06-10,14,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4620.0,5060.0,1.5,4.12,,0.44941902,4824.0,0.38359165,-0.78972447,6.432e-05,33.71614169,-8.54148278,16.5,423435.57105878
2023-06-10,10,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4540.0,5010.0,1.5,3.1,,0.44190884,4755.0,0.369941,-0.79760065,6.505e-05,33.03894457,-8.05433696,16.5,424049.23129404
2023-06-10,7,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4535.0,5040.0,2.6,2.41,,0.43977022,4760.0,0.35927415,-0.80880665,6.478e-05,31.88428555,-7.53631435,16.5,423198.33017649
2023-06-10,13,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4615.0,5050.0,1.5,5.14,,0.44489861,4816.0,0.37908196,-0.79354672,6.439e-05,33.35123266,-8.34511476,16.5,423378.28305878
2023-06-10,11,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4580.0,5050.0,1.5,5.14,,0.45897007,4799.0,0.39067507,-0.78017891,6.459e-05,34.71203955,-8.94140198,16.5,424589.34423527
2023-06-10,9,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4580.0,5010.0,1.5,3.86,,0.43243408,4777.0,0.36524057,-0.80412681,6.47e-05,32.34379625,-7.78041596,16.5,423266.94494123
2023-06-10,15,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4620.0,5060.0,1.5,4.12,,0.44197559,4822.0,0.37407637,-0.7993288,6.426e-05,32.73590529,-8.09188861,16.5,422787.92470596
2023-06-10,12,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4625.0,5050.0,1.5,5.14,,0.43638945,4820.0,0.37012696,-0.80288421,6.423e-05,32.39640028,-7.91035354,16.5,422767.22011772
2023-06-10,0,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3910.0,4270.0,1.5,2.43,,0.39466381,4082.0,0.34629703,-0.76239125,7.38e-05,37.40075986,-8.48832546,16.5,436584.02736267
2023-06-10,5,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4755.0,5245.0,1.5,2.62,,0.46643019,4980.0,0.39204717,-0.7928088,6.262e-05,33.30140213,-8.57988064,16.5,420792.042
2023-06-10,6,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4675.0,5165.0,1.5,2.99,,0.45075893,4896.0,0.37350178,-0.80487761,6.335e-05,32.15099978,-7.89596958,16.5,421413.49411772
2023-06-10,17,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4265.0,4615.0,4.24,2.43,,0.39998293,4429.0,0.34765959,-0.79456323,6.913e-05,33.67520957,-7.74476804,16.5,428834.86411772
2023-06-10,21,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4450.0,4830.0,1.5,2.46,,0.4072547,4624.0,0.34628272,-0.81289147,6.629e-05,31.47975149,-7.22711093,16.5,425103.67641176
2023-06-10,2,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4025.0,4385.0,1.5,2.43,,0.39973259,4196.0,0.35032272,-0.76896621,7.223e-05,36.62209162,-8.41741865,16.5,434291.0314286
2023-06-10,3,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4050.0,4380.0,1.5,2.43,,0.39809942,4208.0,0.35303593,-0.76712218,7.202e-05,36.77096391,-8.52175231,16.5,434415.87840668
2023-06-10,1,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3955.0,4305.0,1.5,2.43,,0.3914988,4121.0,0.3435415,-0.7694646,7.336e-05,36.67859315,-8.26269974,16.5,435698.883956
2023-06-10,4,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4375.0,4805.0,4.82,2.43,,0.39987326,4564.0,0.32727599,-0.82694651,6.645e-05,30.12201264,-6.47501481,16.5,425485.00694123
2023-06-10,16,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4625.0,5060.0,1.5,4.12,,0.43371201,4823.0,0.36416531,-0.80961325,6.406e-05,31.64762676,-7.61981218,16.5,422318.19494123
2023-06-10,18,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4540.0,5100.0,2.22,3.65,,0.43981075,4776.0,0.34241438,-0.82873312,6.385e-05,29.57071533,-6.70188853,16.5,421471.56635298
2023-06-10,23,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4395.0,4765.0,1.5,2.46,,0.40599346,4566.0,0.34807682,-0.80639345,6.718e-05,32.22624586,-7.4450492,16.5,426394.41705878
2023-06-11,8,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4495.0,4820.0,1.5,2.41,,0.4009366,4645.0,0.3486681,-0.81325652,6.601e-05,31.31958651,-7.2841394,16.5,424701.55782351
2023-06-11,22,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4330.0,4750.0,4.37,2.41,,0.41563749,4522.0,0.35018444,-0.80288714,6.78e-05,32.43864885,-7.63664426,16.5,427125.83294123
2023-06-11,19,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4240.0,4620.0,1.5,2.41,,0.40782213,4417.0,0.35087228,-0.79278677,6.93e-05,33.62689137,-7.91861889,16.5,429589.94294123
2023-06-11,20,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4190.0,4540.0,1.5,2.41,,0.40544748,4355.0,0.35461903,-0.78333331,7.014e-05,34.63143243,-8.24686806,16.5,431055.834
2023-06-11,14,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4435.0,4815.0,1.5,2.41,,0.4031539,4607.0,0.34038901,-0.81958546,6.626e-05,30.61867214,-6.97529815,16.5,424844.45947053
2023-06-11,10,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4420.0,4775.0,1.5,2.41,,0.39625645,4582.0,0.33773422,-0.81997973,6.655e-05,30.63740098,-6.90971432,16.5,425350.68335298
2023-06-11,7,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4345.0,4800.0,4.75,2.41,,0.39541245,4535.0,0.31165123,-0.84440537,6.569e-05,27.87639975,-5.79180862,16.5,424756.23494123
2023-06-11,13,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4490.0,4910.0,1.5,4.72,,0.41910887,4680.0,0.35078526,-0.81430448,6.557e-05,31.12370982,-7.30283398,16.5,424195.98229404
2023-06-11,11,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4420.0,4750.0,1.5,2.41,,0.39386511,4572.0,0.34022093,-0.81660342,6.68e-05,31.01223102,-7.04967153,16.5,425698.99058825
2023-06-11,9,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4490.0,4955.0,1.5,4.56,,0.43125391,4699.0,0.35685897,-0.80909488,6.549e-05,31.69590776,-7.54903262,16.5,424119.65135298
2023-06-11,15,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4435.0,4820.0,1.5,2.41,,0.40425539,4609.0,0.3406179,-0.81960536,6.623e-05,30.60567713,-6.98091945,16.5,425045.67794123
