date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,20,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,525.0,580.0,6.46,6.46,,0.35185933,551.0,0.31169295,-0.74472972,0.00048217,6.86851979,-43.54289768,0.0,0.0
2023-09-03,8,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,645.0,715.0,6.1,5.53,,0.33297539,676.0,0.2729845,-0.828648,0.00039986,5.92625136,-27.34256555,0.0,0.0
2023-09-03,12,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,695.0,1.5,1.5,,0.33045292,659.0,0.27298212,-0.82972746,0.00040973,5.73699868,-28.04940127,0.0,0.0
2023-09-03,18,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,600.0,660.0,5.71,1.5,,0.33665657,627.0,0.2840066,-0.81596235,0.0004329,5.75786316,-32.16912135,0.0,0.0
2023-09-03,16,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,740.0,1.5,1.5,,0.35096645,703.0,0.28820992,-0.84318676,0.00038009,5.26345312,-28.89471788,0.0,0.0
2023-09-03,19,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,550.0,605.0,6.22,1.5,,0.34487247,576.0,0.30287027,-0.76750905,0.00046854,6.57597995,-39.83319254,0.0,0.0
2023-09-03,11,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,595.0,660.0,9.18,1.5,,0.32940865,625.0,0.27743578,-0.8042545,0.00043579,6.31655429,-30.92525304,0.0,0.0
2023-09-03,23,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,570.0,625.0,5.82,1.5,,0.34177184,595.0,0.2939266,-0.8012961,0.00045691,5.79069561,-36.47209309,0.0,0.0
2023-09-03,9,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,635.0,695.0,7.34,1.5,,0.3332305,662.0,0.28508544,-0.81001501,0.00041103,6.28375162,-30.70969688,0.0,0.0
2023-09-03,17,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,705.0,5.46,5.46,,0.34911633,669.0,0.28982878,-0.82783998,0.00040414,5.55606281,-31.16709053,0.0,0.0
2023-09-03,21,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,640.0,11.09,5.79,,0.35378575,608.0,0.30405819,-0.79080125,0.00044759,6.07575984,-38.22156655,0.0,0.0
2023-09-03,14,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,660.0,5.44,1.5,,0.31824112,630.0,0.27030826,-0.82321155,0.00042976,5.79416275,-28.91452314,0.0,0.0
2023-09-03,10,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,595.0,665.0,4.74,1.5,,0.32315969,626.0,0.26464939,-0.81839609,0.0004332,6.07300013,-27.9514664,0.0,0.0
2023-09-03,13,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,700.0,5.52,1.5,,0.3368187,667.0,0.28502464,-0.82218526,0.00040648,5.85240147,-30.3285749,0.0,0.0
2023-09-03,22,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,645.0,5.71,1.5,,0.34518003,612.0,0.29180169,-0.81023319,0.00044393,5.67616871,-34.8696328,0.0,0.0
2023-09-03,15,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,650.0,720.0,1.5,1.5,,0.34857988,680.0,0.28363347,-0.83527,0.00039532,5.48388382,-29.16386717,0.0,0.0
2023-09-04,4,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,555.0,610.0,10.75,1.5,,0.34845114,580.0,0.29790163,-0.80388146,0.00046845,5.48505888,-38.44703729,0.0,0.0
2023-09-04,20,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,655.0,725.0,5.24,5.24,,0.41515827,680.0,0.28257914,-0.92102982,0.00031901,2.40414492,-23.2921989,0.0,0.0
2023-09-04,0,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,680.0,5.4,5.4,,0.35689116,644.0,0.29308677,-0.8311245,0.00041877,5.17313086,-33.08004091,0.0,0.0
2023-09-04,8,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,515.0,595.0,1.5,1.5,,0.34069061,547.0,0.24534531,-0.86023414,0.00047607,4.23174619,-26.50807481,0.0,0.0
2023-09-04,12,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,710.0,1.5,1.5,,0.38185835,663.0,0.26592917,-0.90430114,0.00035272,3.07864834,-22.84736159,0.0,0.0
2023-09-04,5,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,590.0,645.0,5.28,1.5,,0.35063028,614.0,0.29451489,-0.82999698,0.00043849,4.9587203,-35.04981297,0.0,0.0
2023-09-04,18,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,640.0,1.5,1.5,,0.36043882,601.0,0.25521941,-0.90906233,0.00038069,2.7562752,-22.81458338,0.0,0.0
2023-09-04,16,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,660.0,25850.0,3.79,2.68,,9.9999994,959.0,0.84183998,-0.65721602,0.000253,6.34278189,-164.29444178,0.0,0.0
2023-09-04,7,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,560.0,625.0,8.66,6.47,,0.36056042,589.0,0.29446125,-0.82269885,0.00045926,4.99553513,-36.77457519,0.0,0.0
2023-09-04,19,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,610.0,675.0,5.48,5.48,,0.40339947,633.0,0.29725313,-0.88593172,0.00039111,3.20339325,-31.74037759,0.0,0.0
2023-09-04,11,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,600.0,680.0,1.5,1.5,,0.3743124,631.0,0.2621562,-0.89200529,0.00038572,3.40533323,-24.34700683,0.0,0.0
2023-09-04,23,BTC-230906-26500-P,BTCUSDT,P,230906-26500,710.0,710.0,710.0,710.0,2.12,2.12,680.0,730.0,3.47,1.5,,0.42660236,699.0,0.33542871,-0.89616584,0.00034449,2.81548331,-35.41446569,2.12,54733.48334588
2023-09-04,1,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,610.0,675.0,5.33,5.33,,0.34931898,638.0,0.28102279,-0.84454867,0.00041765,4.85636338,-30.32759451,0.0,0.0
2023-09-04,9,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,550.0,625.0,1.5,1.5,,0.35106421,577.0,0.2505321,-0.87313685,0.00044144,3.91149241,-25.56387392,0.0,0.0
2023-09-04,17,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,600.0,660.0,5.72,5.72,,0.38561106,624.0,0.29877782,-0.8724367,0.00040952,3.5627027,-33.61417136,0.0,0.0
2023-09-04,21,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,810.0,1010.0,2.58,3.0,,0.75958729,872.0,0.45479364,-0.86438295,0.00029938,3.48398738,-55.92290717,0.0,0.0
2023-09-04,14,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,655.0,25840.0,2.69,8.62,,9.9999994,959.0,0.813554,-0.66094985,0.00025435,6.4741597,-154.15735148,0.0,0.0
2023-09-04,6,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,570.0,620.0,5.49,1.5,,0.3520155,593.0,0.30407548,-0.81099127,0.00045804,5.2532777,-39.11960521,0.0,0.0
2023-09-04,10,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,660.0,1.5,1.5,,0.35433292,615.0,0.25216646,-0.89264834,0.00039459,3.43099033,-23.0713427,0.0,0.0
2023-09-04,13,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,610.0,690.0,1.5,1.5,,0.38768053,640.0,0.26884027,-0.89522855,0.00037679,3.25382239,-24.99293394,0.0,0.0
2023-09-04,3,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,550.0,610.0,9.28,1.5,,0.35181761,577.0,0.29799104,-0.79889611,0.00047076,5.62424372,-38.67612158,0.0,0.0
2023-09-04,22,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,25610.0,4.58,1.5,,9.9999994,951.0,0.79718895,-0.70596043,0.00027316,5.45045202,-158.00012885,0.0,0.0
2023-09-04,15,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,25650.0,4.05,1.5,,9.9999994,984.0,0.82126923,-0.67153204,0.00025231,6.3055917,-155.35657362,0.0,0.0
2023-09-04,2,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,560.0,615.0,5.8,1.5,,0.35120487,585.0,0.30304909,-0.7945629,0.00046447,5.74981114,-39.45205779,0.0,0.0
2023-09-05,4,BTC-230906-26500-P,BTCUSDT,P,230906-26500,710.0,710.0,710.0,710.0,2.12,2.12,790.0,970.0,5.44,3.0,,0.7999754,843.0,0.4749877,-0.87544467,0.00030302,2.92957401,-61.84432446,2.12,54472.78263737
2023-09-05,20,BTC-230906-26500-P,BTCUSDT,P,230906-26500,710.0,710.0,710.0,710.0,2.12,2.12,740.0,1010.0,0.2,1.5,,1.4279604,834.0,0.775,-0.860258,0.00031478,2.02566714,-171.25662438,2.12,54504.30411293
2023-09-05,0,BTC-230906-26500-P,BTCUSDT,P,230906-26500,710.0,710.0,710.0,710.0,2.12,2.12,735.0,885.0,5.5,3.0,,0.68011284,787.0,0.45720577,-0.8452503,0.00033964,3.64879681,-64.57687809,2.12,54626.9663153
2023-09-05,8,BTC-230906-26500-P,BTCUSDT,P,230906-26500,710.0,710.0,710.0,710.0,2.12,2.12,735.0,1010.0,3.0,1.5,,0.97736835,848.0,0.56368418,-0.84976211,0.00031433,3.07469134,-90.4243788,2.12,54490.68972235
2023-09-05,12,BTC-230906-26500-P,BTCUSDT,P,230906-26500,710.0,710.0,710.0,710.0,2.12,2.12,635.0,25290.0,0.24,1.5,,9.9999994,806.0,0.775,-0.75697887,0.00033578,3.76448088,-184.25873889,2.12,54761.24586823
2023-09-05,5,BTC-230906-26500-P,BTCUSDT,P,230906-26500,710.0,710.0,710.0,710.0,2.12,2.12,760.0,945.0,5.75,3.0,,0.81637859,813.0,0.4831893,-0.86517455,0.00032024,3.04105117,-67.81789289,2.12,54547.43863058
2023-09-05,18,BTC-230906-26500-P,BTCUSDT,P,230906-26500,710.0,710.0,710.0,710.0,2.12,2.12,725.0,25205.0,0.21,1.5,,9.9999994,826.0,0.775,-0.83078234,0.00032829,2.50202661,-178.98730972,2.12,54570.52069177
2023-09-05,16,BTC-230906-26500-P,BTCUSDT,P,230906-26500,710.0,710.0,710.0,710.0,2.12,2.12,695.0,25735.0,0.22,3.73,,9.9999994,827.0,0.775,-0.80741227,0.00033123,2.91662509,-180.82740707,2.12,54612.84013177
