date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,10,BTC-230922-25500-P,BTCUSDT,P,230922-25500,40.0,80.0,35.0,35.0,8.2,8.2,35.0,40.0,8.33,16.65,,0.50005376,37.0,0.49233973,-0.07008945,0.0001132,3.24108823,-27.75147969,30.43,827085.74139794
2023-09-19,16,BTC-230922-25500-P,BTCUSDT,P,230922-25500,70.0,80.0,25.0,25.0,3.19,3.19,20.0,25.0,13.23,3.7,,0.49520075,22.0,0.4842931,-0.0475347,8.839e-05,2.29205183,-21.14323807,30.46,831008.10662427
2023-09-19,22,BTC-230922-25500-P,BTCUSDT,P,230922-25500,75.0,75.0,25.0,30.0,1.29,1.29,20.0,25.0,18.56,8.26,,0.49969614,22.0,0.48854291,-0.04943124,9.537e-05,2.2417152,-23.05618395,30.88,839802.87326597
2023-09-19,12,BTC-230922-25500-P,BTCUSDT,P,230922-25500,40.0,80.0,35.0,35.0,6.37,6.37,35.0,40.0,6.58,27.21,,0.50090611,37.0,0.49314231,-0.0709484,0.00011589,3.22031184,-28.4429628,30.45,826548.07084628
2023-09-19,23,BTC-230922-25500-P,BTCUSDT,P,230922-25500,75.0,75.0,25.0,30.0,1.29,1.29,25.0,30.0,6.44,12.87,,0.52793562,27.0,0.51779032,-0.05628342,0.00010057,2.46442209,-27.34387644,30.88,840091.73360869
2023-09-19,13,BTC-230922-25500-P,BTCUSDT,P,230922-25500,45.0,80.0,35.0,35.0,4.43,4.43,40.0,45.0,7.4,16.33,,0.4796654,42.0,0.47266185,-0.0827463,0.00013782,3.5700561,-30.6804042,30.45,820587.76107677
2023-09-19,17,BTC-230922-25500-P,BTCUSDT,P,230922-25500,70.0,80.0,25.0,25.0,0.76,0.76,25.0,30.0,3.98,14.3,,0.4864198,27.0,0.47697365,-0.05795796,0.00010646,2.64685688,-24.43500658,30.49,828630.5630287
2023-09-19,21,BTC-230922-25500-P,BTCUSDT,P,230922-25500,75.0,75.0,25.0,30.0,1.29,1.29,25.0,30.0,3.96,13.93,,0.50720036,27.0,0.4973793,-0.05749568,0.00010482,2.54573648,-26.19704636,30.88,838427.98368366
2023-09-19,11,BTC-230922-25500-P,BTCUSDT,P,230922-25500,40.0,80.0,35.0,35.0,8.22,8.22,30.0,35.0,9.3,12.25,,0.5021894,32.0,0.49368232,-0.06216665,0.00010338,2.93900784,-25.60465229,30.45,828928.98980779
2023-09-19,20,BTC-230922-25500-P,BTCUSDT,P,230922-25500,75.0,75.0,25.0,30.0,1.29,1.29,20.0,25.0,15.65,6.42,,0.48933327,22.0,0.4783985,-0.04960617,9.603e-05,2.28644832,-22.2473553,30.88,839220.44931874
