date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,9,BTC-231010-26500-P,BTCUSDT,P,231010-26500,25.0,25.0,15.0,15.0,114.69,114.69,20.0,25.0,10.8,9.33,,0.53856909,22.0,0.52498281,-0.06937094,0.00018401,1.8404652,-52.70183956,105.71,2910845.25485175
2023-10-09,17,BTC-231010-26500-P,BTCUSDT,P,231010-26500,25.0,30.0,10.0,10.0,167.23,167.23,5.0,10.0,23.7,8.71,,0.57519913,7.0,0.54270655,-0.03087995,0.00011643,0.7686713,-35.75611486,147.63,4072158.62667631
2023-10-09,13,BTC-231010-26500-P,BTCUSDT,P,231010-26500,25.0,30.0,15.0,20.0,146.7,146.7,10.0,15.0,6.77,19.57,,0.52136481,12.0,0.50105989,-0.04733715,0.00015795,1.23144646,-41.13459384,134.43,3700314.25621703
2023-10-09,14,BTC-231010-26500-P,BTCUSDT,P,231010-26500,25.0,30.0,15.0,20.0,146.7,146.7,10.0,15.0,7.86,23.8,,0.52855074,12.0,0.50787151,-0.04799294,0.00016224,1.20915465,-43.34718808,134.43,3697097.37586206
2023-10-10,2,BTC-231010-26500-P,BTCUSDT,P,231010-26500,15.0,30.0,5.0,5.0,238.16,238.16,0.0,5.0,0.0,8.85,,0.91184437,2.0,0.84342219,-0.01488633,6.745e-05,0.24881795,-50.36326082,204.29,5657108.59035515
2023-10-10,0,BTC-231010-26500-P,BTCUSDT,P,231010-26500,15.0,30.0,5.0,5.0,238.15,238.15,0.0,5.0,0.0,8.83,,0.70368826,6.0,0.73934413,-0.02995686,0.000118,0.52941153,-67.09744709,204.28,5630745.47793831
2023-10-10,4,BTC-231010-26500-P,BTCUSDT,P,231010-26500,15.0,30.0,5.0,5.0,215.63,215.63,0.0,5.0,0.0,9.24,,1.11112058,1.0,0.94306029,-0.00964495,5.361e-05,0.131906,-49.75351718,204.9,5655205.73760757
2023-10-10,6,BTC-231010-26500-P,BTCUSDT,P,231010-26500,15.0,30.0,5.0,5.0,215.63,215.63,0.0,5.0,0.0,3.31,,2.0010525,1.0,1.0875,-0.00011938,1.45e-06,0.00138112,-1.80186495,204.9,5666534.33568107
2023-10-10,8,BTC-231010-26500-P,BTCUSDT,P,231010-26500,15.0,30.0,5.0,5.0,215.63,215.63,0.0,5.0,0.0,1.07,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,204.9,5665716.78468107
2023-10-10,3,BTC-231010-26500-P,BTCUSDT,P,231010-26500,15.0,30.0,5.0,5.0,215.63,215.63,0.0,5.0,0.0,9.24,,0.98544538,2.0,0.88022269,-0.01271766,6.319e-05,0.19395235,-51.21282015,204.9,5661883.51097737
2023-10-10,7,BTC-231010-26500-P,BTCUSDT,P,231010-26500,15.0,30.0,5.0,5.0,215.63,215.63,0.0,5.0,0.0,1.07,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,204.9,5665750.89715432
2023-10-10,5,BTC-231010-26500-P,BTCUSDT,P,231010-26500,15.0,30.0,5.0,5.0,215.63,215.63,0.0,5.0,0.0,3.24,,1.36812389,1.0,1.07156194,-0.00559246,3.573e-05,0.0666402,-42.83951262,204.9,5656799.64926338
2023-10-10,1,BTC-231010-26500-P,BTCUSDT,P,231010-26500,15.0,30.0,5.0,5.0,238.16,238.16,0.0,5.0,0.0,8.85,,0.78431487,4.0,0.77965744,-0.0227555,9.589e-05,0.39005002,-60.81826376,204.29,5639321.9804817
