date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,19,BTC-230717-31250-P,BTCUSDT,P,230717-31250,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1400.0,2.7,2.7,,0.67589521,1227.0,0.43794761,-0.84300108,0.00022019,5.98838555,-52.45173964,0.0,0.0
2023-07-14,13,BTC-230717-31250-P,BTCUSDT,P,230717-31250,0.0,0.0,0.0,0.0,0.0,0.0,345.0,380.0,0.19,5.4,,0.35263777,362.0,0.33646524,-0.49276761,0.000437,10.82067317,-66.19572851,0.0,0.0
2023-07-14,20,BTC-230717-31250-P,BTCUSDT,P,230717-31250,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1155.0,2.4,2.4,,0.43180943,1097.0,0.32398462,-0.90044988,0.00021791,4.333966,-28.55861143,0.0,0.0
2023-07-14,9,BTC-230717-31250-P,BTCUSDT,P,230717-31250,0.0,0.0,0.0,0.0,0.0,0.0,385.0,430.0,1.71,4.77,,0.358634,407.0,0.33838183,-0.51931078,0.00042236,11.10999645,-64.44695958,0.0,0.0
2023-07-14,14,BTC-230717-31250-P,BTCUSDT,P,230717-31250,0.0,0.0,0.0,0.0,0.0,0.0,310.0,350.0,0.17,4.37,,0.35153687,329.0,0.33289045,-0.46892912,0.00044304,10.72600887,-65.91822777,0.0,0.0
2023-07-14,17,BTC-230717-31250-P,BTCUSDT,P,230717-31250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,750.0,2.49,4.5,,0.40086031,719.0,0.37268043,-0.70743902,0.00035703,8.8785524,-64.04221672,0.0,0.0
2023-07-14,12,BTC-230717-31250-P,BTCUSDT,P,230717-31250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,450.0,0.22,2.71,,0.35672307,429.0,0.33819139,-0.54500503,0.0004305,10.79267202,-65.37266183,0.0,0.0
2023-07-14,15,BTC-230717-31250-P,BTCUSDT,P,230717-31250,0.0,0.0,0.0,0.0,0.0,0.0,325.0,365.0,7.62,1.5,,0.33871472,344.0,0.31994104,-0.49837901,0.00046694,10.65322848,-63.90731714,0.0,0.0
2023-07-14,18,BTC-230717-31250-P,BTCUSDT,P,230717-31250,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1235.0,3.9,3.9,,0.43760777,1175.0,0.31880388,-0.91783739,0.0001894,3.81064277,-23.89842585,0.0,0.0
2023-07-14,16,BTC-230717-31250-P,BTCUSDT,P,230717-31250,0.0,0.0,0.0,0.0,0.0,0.0,350.0,400.0,6.49,4.2,,0.36076605,374.0,0.33708304,-0.5108587,0.00044695,10.55608674,-67.77642167,0.0,0.0
