date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,16,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,490.0,540.0,1.5,7.31,,0.38933754,514.0,0.35750985,0.67786199,0.0004576,7.86058982,-53.52811251,0.0,0.0
2023-09-03,18,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,550.0,595.0,1.5,6.84,,0.39083719,572.0,0.36004186,0.71768542,0.00043376,7.31382464,-51.80205273,0.0,0.0
2023-09-03,11,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,555.0,615.0,1.5,12.53,,0.38695812,584.0,0.34803212,0.71801529,0.0004246,7.72056737,-47.41754872,0.0,0.0
2023-09-03,9,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,525.0,575.0,6.98,8.78,,0.3643918,549.0,0.33296883,0.70699361,0.00044608,7.96502014,-45.4644501,0.0,0.0
2023-09-03,22,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,560.0,605.0,1.5,6.72,,0.40161848,582.0,0.36927462,0.72659596,0.00043042,6.96466278,-54.14443455,0.0,0.0
2023-09-03,8,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,565.0,1.5,12.3,,0.36948919,537.0,0.33582449,0.69362105,0.00044854,8.17799954,-46.41738217,0.0,0.0
2023-09-03,14,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,540.0,595.0,1.5,6.78,,0.38467526,567.0,0.3483516,0.7149949,0.00043639,7.58223041,-48.76192226,0.0,0.0
2023-09-03,15,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,560.0,1.5,7.15,,0.3898263,534.0,0.35784423,0.68805238,0.00044701,7.82331064,-52.49089591,0.0,0.0
2023-09-03,20,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,660.0,720.0,1.5,6.4,,0.45586348,689.0,0.41243076,0.74100277,0.00036715,6.92048471,-58.05167497,0.0,0.0
2023-09-03,12,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,525.0,575.0,1.5,5.51,,0.38002491,549.0,0.34829021,0.69906629,0.00044141,7.88554261,-49.19007518,0.0,0.0
2023-09-03,21,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,575.0,630.0,1.5,6.64,,0.4165411,601.0,0.37726879,0.72782511,0.00041646,7.01425418,-54.74992802,0.0,0.0
2023-09-03,10,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,550.0,605.0,1.5,6.78,,0.3804338,577.0,0.34525692,0.71385649,0.00042806,7.82875051,-47.00729467,0.0,0.0
2023-09-03,23,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,575.0,630.0,1.5,9.84,,0.41967392,601.0,0.37940741,0.73187826,0.00041822,6.84184165,-55.62498246,0.0,0.0
2023-09-03,19,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,675.0,1.5,6.54,,0.42799115,646.0,0.38881123,0.73649337,0.00039021,7.03071144,-54.67213823,0.0,0.0
2023-09-03,13,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,515.0,565.0,1.5,7.05,,0.37303329,539.0,0.34087598,0.70268328,0.00045198,7.78269678,-48.2349682,0.0,0.0
2023-09-03,17,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,515.0,565.0,1.5,7.05,,0.38938165,539.0,0.35642922,0.69809409,0.00044917,7.59421911,-52.38947346,0.0,0.0
2023-09-04,16,BTC-230906-25500-C,BTCUSDT,C,230906-25500,580.0,580.0,400.0,400.0,1.21,1.21,445.0,470.0,1.5,9.06,,0.36134243,457.0,0.33909142,0.73779204,0.00055672,5.6219598,-58.65676167,1.19,30772.83636
2023-09-04,5,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,525.0,570.0,1.5,6.56,,0.39053917,547.0,0.35499811,0.74112773,0.00046524,6.341784,-54.03141214,0.0,0.0
2023-09-04,18,BTC-230906-25500-C,BTCUSDT,C,230906-25500,580.0,580.0,400.0,400.0,1.21,1.21,480.0,500.0,1.5,8.43,,0.35384178,489.0,0.33401489,0.77530948,0.00053268,5.04749066,-54.67862899,1.19,30839.42218
2023-09-04,11,BTC-230906-25500-C,BTCUSDT,C,230906-25500,580.0,580.0,580.0,580.0,1.15,1.15,480.0,500.0,1.5,6.49,,0.35355687,489.0,0.33663929,0.74326993,0.00052162,5.91356437,-54.29251399,1.15,29780.04417648
2023-09-04,1,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,515.0,565.0,1.5,6.8,,0.39837837,539.0,0.36203682,0.71645277,0.00045989,6.88899005,-55.42345,0.0,0.0
2023-09-04,3,BTC-230906-25500-C,BTCUSDT,C,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,575.0,635.0,1.5,9.92,,0.42445064,604.0,0.37740529,0.74759491,0.00042265,6.39514808,-55.69730297,0.0,0.0
2023-09-04,6,BTC-230906-25500-C,BTCUSDT,C,230906-25500,580.0,580.0,580.0,580.0,1.15,1.15,560.0,580.0,1.5,4.91,,0.37517309,569.0,0.35878897,0.75494863,0.0004512,6.10599798,-53.65107647,1.15,29862.40801648
