date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,19,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,125.0,125.0,3.0,3.0,100.0,155.0,15.71,10.0,,0.46274841,126.0,0.43828756,0.09778884,6.043e-05,11.25523096,-11.4721512,3.0,80570.03733333
2023-06-01,17,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,140.0,140.0,1.5,1.5,135.0,145.0,1.5,1.5,,0.44499099,139.0,0.44081658,0.10570606,6.323e-05,11.97804928,-12.231938,1.5,40436.57433333
2023-06-01,8,BTC-230623-31000-C,BTCUSDT,C,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1356.0,1.05,0.33720034,5.27e-05,24.1105758,-57.64574857,0.0,0.0
2023-06-01,15,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,140.0,140.0,1.5,1.5,120.0,130.0,1.5,1.5,,0.43728411,124.0,0.43285787,0.09761515,6.08e-05,11.29726333,-11.28486171,1.5,40320.323
2023-06-01,18,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,140.0,140.0,1.5,1.5,135.0,145.0,1.5,5.31,,0.44488609,139.0,0.44071078,0.10578812,6.333e-05,11.97587188,-12.25042872,1.5,40436.32333334
2023-06-01,14,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,140.0,140.0,1.5,1.5,100.0,135.0,2.44,2.19,,0.44075906,116.0,0.42479515,0.093621,6.001e-05,10.96767266,-10.73092901,1.5,40336.09366667
2023-06-02,12,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,150.0,125.0,150.0,4.64,4.64,140.0,150.0,1.5,5.36,,0.44473052,144.0,0.44061989,0.11003135,6.6e-05,12.16402176,-12.8890747,4.64,125765.7698489
2023-06-02,1,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,125.0,125.0,3.0,3.0,90.0,125.0,2.23,5.51,,0.44469118,106.0,0.42763978,0.08731636,5.74e-05,10.26882098,-10.33259759,3.0,80423.10133332
2023-06-02,9,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,125.0,125.0,4.5,4.5,90.0,110.0,37.28,9.36,,0.4104352,99.0,0.4006663,0.08670728,6.081e-05,10.23897351,-9.80655616,4.5,121861.36099998
2023-06-02,0,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,125.0,125.0,3.0,3.0,90.0,125.0,2.23,4.31,,0.44650495,106.0,0.42941153,0.08702616,5.702e-05,10.24349954,-10.3295625,3.0,80307.03266667
2023-06-02,10,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,125.0,125.0,4.5,4.5,95.0,110.0,3.59,5.43,,0.40966511,102.0,0.40243655,0.08833207,6.141e-05,10.37672085,-10.00232209,4.5,121907.57099999
2023-06-02,23,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,160.0,125.0,160.0,1.78,1.78,155.0,160.0,1.57,1.5,,0.44452012,157.0,0.44255257,0.11797504,6.946e-05,12.70824409,-13.82966271,4.64,126386.8988089
2023-06-02,11,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,125.0,125.0,4.5,4.5,105.0,140.0,17.42,2.55,,0.43330014,121.0,0.41781783,0.09920832,6.443e-05,11.30909978,-11.3403382,4.5,122047.46800002
2023-06-02,22,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,155.0,125.0,155.0,1.71,1.71,160.0,165.0,1.5,1.5,,0.44597089,162.0,0.44403702,0.12056554,7.017e-05,12.92777844,-14.08689314,4.71,128401.03386
2023-06-02,20,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,155.0,125.0,155.0,1.71,1.71,130.0,135.0,1.57,1.5,,0.42888463,132.0,0.42675018,0.10516223,6.63e-05,11.71206168,-12.21536857,4.71,128037.21357334
2023-06-02,4,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,125.0,125.0,3.0,3.0,105.0,125.0,8.57,10.51,,0.42269528,114.0,0.41359127,0.09474442,6.262e-05,10.98593944,-10.75428665,3.0,81216.28066668
2023-06-02,5,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,125.0,125.0,4.5,4.5,120.0,130.0,1.5,8.76,,0.42033732,124.0,0.41600466,0.10106448,6.515e-05,11.5413692,-11.38638904,4.5,122161.68199998
2023-06-02,19,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,155.0,125.0,155.0,1.71,1.71,155.0,165.0,1.57,7.1,,0.4476589,159.0,0.44376016,0.11890552,6.94e-05,12.82580161,-13.88189394,4.71,128265.77103334
2023-06-02,21,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,155.0,125.0,155.0,1.71,1.71,120.0,140.0,15.13,3.74,,0.43056607,129.0,0.42197764,0.10431271,6.665e-05,11.64556454,-12.03468991,4.71,128167.49949998
2023-06-02,17,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,150.0,125.0,150.0,3.14,3.14,120.0,150.0,19.81,2.07,,0.45068085,134.0,0.43779731,0.10454092,6.443e-05,11.6469699,-12.38625716,4.64,125475.15221335
2023-06-02,18,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,150.0,125.0,150.0,3.14,3.14,145.0,155.0,1.5,1.57,,0.44299901,149.0,0.43897361,0.11373512,6.801e-05,12.42239217,-13.2732638,4.64,126076.4817778
2023-06-02,13,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,150.0,125.0,150.0,4.64,4.64,120.0,135.0,15.0,4.51,,0.44952333,127.0,0.44281662,0.09906138,6.134e-05,11.18339963,-11.93299375,4.64,124785.9059911
2023-06-02,8,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,125.0,125.0,4.5,4.5,105.0,125.0,10.86,7.94,,0.41612983,114.0,0.40710777,0.09598561,6.427e-05,11.08616595,-10.767225,4.5,122259.68500001
2023-06-02,3,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,125.0,125.0,3.0,3.0,100.0,125.0,9.95,10.51,,0.42758644,112.0,0.41599542,0.09259141,6.129e-05,10.78745448,-10.60046266,3.0,80988.47666667
2023-06-02,16,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,150.0,125.0,150.0,3.14,3.14,120.0,150.0,15.0,2.07,,0.45045376,134.0,0.43757945,0.10450614,6.439e-05,11.65486359,-12.3634569,4.64,125535.07936
2023-06-02,15,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,150.0,125.0,150.0,3.14,3.14,120.0,140.0,18.47,2.9,,0.43798387,129.0,0.42931736,0.10273387,6.466e-05,11.54030882,-11.98657763,4.64,125743.01116445
2023-06-02,6,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,125.0,125.0,4.5,4.5,115.0,125.0,1.5,9.65,,0.42344987,119.0,0.41898191,0.09742959,6.322e-05,11.19226136,-11.14301575,4.5,121884.22899999
2023-06-02,14,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,150.0,125.0,150.0,3.14,3.14,105.0,140.0,15.13,5.04,,0.44936836,121.0,0.43349028,0.09703871,6.166e-05,11.02692949,-11.54140211,4.64,125163.14108445
2023-06-02,2,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,125.0,125.0,3.0,3.0,90.0,125.0,7.17,10.51,,0.43162286,106.0,0.41490912,0.08911834,5.979e-05,10.4762277,-10.24757585,3.0,80877.36733332
2023-06-02,7,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,125.0,125.0,4.5,4.5,100.0,125.0,20.0,8.15,,0.42585194,112.0,0.41427732,0.09308481,6.194e-05,10.8028121,-10.65560729,4.5,121746.79099998
2023-06-03,0,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,160.0,125.0,160.0,1.78,1.78,150.0,160.0,1.5,6.5,,0.45214415,154.0,0.44813722,0.11562171,6.788e-05,12.47982549,-13.78070922,4.64,126048.7376711
2023-06-03,10,BTC-230623-31000-C,BTCUSDT,C,230623-31000,150.0,160.0,150.0,160.0,0.28,0.28,100.0,125.0,2.63,2.76,,0.42947114,112.0,0.41772425,0.09427303,6.352e-05,10.64429567,-11.18585624,4.64,125936.6507378
2023-06-03,12,BTC-230623-31000-C,BTCUSDT,C,230623-31000,155.0,160.0,155.0,160.0,0.14,0.14,95.0,125.0,20.96,2.76,,0.42809486,109.0,0.413858,0.09317726,6.364e-05,10.54045332,-11.02041687,4.64,126053.8478578
2023-06-03,1,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,160.0,125.0,160.0,1.78,1.78,130.0,140.0,1.5,4.79,,0.43945611,134.0,0.43517411,0.10571621,6.571e-05,11.67703661,-12.54701501,4.64,125869.92444445
2023-06-03,9,BTC-230623-31000-C,BTCUSDT,C,230623-31000,150.0,160.0,150.0,160.0,0.28,0.28,100.0,125.0,17.63,2.76,,0.42809188,112.0,0.41637421,0.09440978,6.371e-05,10.67090048,-11.15418863,4.64,125984.6974222
2023-06-03,11,BTC-230623-31000-C,BTCUSDT,C,230623-31000,150.0,160.0,150.0,160.0,0.28,0.28,100.0,125.0,2.5,2.76,,0.43078363,112.0,0.41900873,0.0941472,6.336e-05,10.61892554,-11.21702503,4.64,125888.3246222
2023-06-03,22,BTC-230623-31000-C,BTCUSDT,C,230623-31000,160.0,160.0,125.0,125.0,0.71,0.71,90.0,110.0,17.63,5.46,,0.42726219,99.0,0.417099,0.08659744,6.065e-05,9.84179459,-10.59354895,5.28,142943.17663998
2023-06-03,23,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.64,0.64,90.0,110.0,17.63,5.46,,0.42789757,99.0,0.41772068,0.0865738,6.062e-05,9.82848954,-10.61782974,5.28,142931.76714664
2023-06-03,17,BTC-230623-31000-C,BTCUSDT,C,230623-31000,155.0,160.0,125.0,125.0,0.78,0.78,100.0,125.0,2.63,2.89,,0.43079793,112.0,0.4189977,0.0945448,6.389e-05,10.59634206,-11.33576268,5.28,143446.23391998
2023-06-03,4,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,160.0,125.0,160.0,1.78,1.78,125.0,135.0,1.57,1.5,,0.43381631,129.0,0.42946517,0.10368807,6.579e-05,11.49154359,-12.26139652,4.64,126025.0612978
2023-06-03,5,BTC-230623-31000-C,BTCUSDT,C,230623-31000,150.0,160.0,150.0,160.0,0.28,0.28,105.0,135.0,22.74,2.5,,0.43456078,119.0,0.42097598,0.09836956,6.466e-05,11.04604118,-11.5770507,4.64,126002.5016178
2023-06-03,18,BTC-230623-31000-C,BTCUSDT,C,230623-31000,155.0,160.0,125.0,125.0,0.78,0.78,100.0,125.0,15.13,2.89,,0.43263137,112.0,0.42079389,0.09434404,6.362e-05,10.56260771,-11.37230413,5.28,143342.35989332
2023-06-03,13,BTC-230623-31000-C,BTCUSDT,C,230623-31000,155.0,160.0,155.0,160.0,0.14,0.14,105.0,125.0,20.86,2.76,,0.42844117,114.0,0.41915059,0.09601968,6.431e-05,10.76565286,-11.42386611,4.64,126048.86037335
2023-06-03,15,BTC-230623-31000-C,BTCUSDT,C,230623-31000,155.0,160.0,155.0,160.0,0.14,0.14,105.0,135.0,23.14,2.63,,0.42555273,119.0,0.41210711,0.10045788,6.741e-05,11.1604467,-11.6931204,4.64,126716.6532978
2023-06-03,14,BTC-230623-31000-C,BTCUSDT,C,230623-31000,155.0,160.0,155.0,160.0,0.14,0.14,105.0,125.0,15.13,2.76,,0.42843759,114.0,0.41914374,0.09608807,6.44e-05,10.76191912,-11.44386049,4.64,126085.2276622
2023-06-03,21,BTC-230623-31000-C,BTCUSDT,C,230623-31000,160.0,160.0,125.0,125.0,0.71,0.71,90.0,110.0,17.64,5.46,,0.43283522,99.0,0.4225862,0.08578932,5.953e-05,9.75911062,-10.61990483,5.28,142568.40810664
2023-06-03,19,BTC-230623-31000-C,BTCUSDT,C,230623-31000,160.0,160.0,125.0,125.0,0.71,0.71,95.0,125.0,2.62,2.89,,0.43770254,109.0,0.42321682,0.09226031,6.24e-05,10.35930823,-11.24161764,5.28,143049.61205336
2023-06-03,8,BTC-230623-31000-C,BTCUSDT,C,230623-31000,150.0,160.0,150.0,160.0,0.28,0.28,105.0,125.0,2.63,2.84,,0.42810798,114.0,0.41883856,0.09573496,6.393e-05,10.79024684,-11.32200304,4.64,125964.2721422
2023-06-03,20,BTC-230623-31000-C,BTCUSDT,C,230623-31000,160.0,160.0,125.0,125.0,0.71,0.71,95.0,110.0,2.63,4.33,,0.42697251,102.0,0.41945398,0.08796558,6.091e-05,9.97645415,-10.75287596,5.28,142905.60064002
2023-06-03,2,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,160.0,125.0,160.0,1.78,1.78,125.0,135.0,1.57,1.5,,0.43385804,129.0,0.42950928,0.10354128,6.56e-05,11.49910057,-12.22012602,4.64,125971.26101335
2023-06-03,3,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,160.0,125.0,160.0,1.78,1.78,130.0,135.0,1.5,1.5,,0.43495357,132.0,0.43279409,0.10469101,6.571e-05,11.57652874,-12.42210841,4.64,125951.01895386
2023-06-03,16,BTC-230623-31000-C,BTCUSDT,C,230623-31000,155.0,160.0,125.0,125.0,0.78,0.78,105.0,135.0,17.63,0.13,,0.43120444,119.0,0.41763663,0.09964467,6.634e-05,11.05970263,-11.76798533,5.28,143893.88287998
2023-06-03,6,BTC-230623-31000-C,BTCUSDT,C,230623-31000,150.0,160.0,150.0,160.0,0.28,0.28,110.0,140.0,2.63,4.62,,0.43712497,124.0,0.4238236,0.10127299,6.562e-05,11.28125084,-11.92829321,4.64,126114.3565511
2023-06-03,7,BTC-230623-31000-C,BTCUSDT,C,230623-31000,150.0,160.0,150.0,160.0,0.28,0.28,105.0,140.0,20.24,2.12,,0.43818533,121.0,0.42248011,0.09981789,6.522e-05,11.14845015,-11.77498919,4.64,126088.24675555
2023-06-04,17,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,105.0,125.0,15.13,2.65,,0.44082522,114.0,0.43125987,0.09614459,6.448e-05,10.45637559,-12.1329481,5.28,143521.91978668
2023-06-04,0,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.64,0.64,85.0,110.0,2.63,5.46,,0.43404758,97.0,0.42102814,0.08433049,5.918e-05,9.60414962,-10.48021114,5.28,142653.62261336
2023-06-04,10,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.64,0.64,95.0,110.0,15.13,2.58,,0.41935384,102.0,0.41188836,0.08994233,6.366e-05,10.04740251,-10.96266388,5.28,143726.14783998
2023-06-04,12,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.64,0.64,95.0,110.0,17.63,2.79,,0.42134225,102.0,0.41384757,0.08979028,6.345e-05,10.008306,-11.0206045,5.28,143663.8896
2023-06-04,1,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.64,0.64,80.0,110.0,23.53,7.96,,0.43127179,94.0,0.41549414,0.08322238,5.936e-05,9.51164905,-10.26501845,5.28,142786.75135998
2023-06-04,9,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.64,0.64,90.0,110.0,24.85,7.58,,0.41938484,99.0,0.40930957,0.0883945,6.318e-05,9.92740082,-10.7402052,5.28,143677.73376
2023-06-04,22,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,110.0,120.0,1.5,1.5,,0.43326437,114.0,0.4284972,0.09701761,6.555e-05,10.48913689,-12.23010314,5.28,143850.91541336
2023-06-04,4,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.64,0.64,85.0,110.0,2.63,5.43,,0.43154418,97.0,0.41855812,0.08490477,5.998e-05,9.62873905,-10.53642365,5.28,142848.07914664
2023-06-04,18,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,105.0,125.0,15.13,2.65,,0.43976605,114.0,0.43021202,0.09637087,6.478e-05,10.46911798,-12.14544969,5.28,143581.03231998
2023-06-04,20,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,105.0,125.0,15.13,2.65,,0.43605387,114.0,0.42654634,0.09706312,6.571e-05,10.52002332,-12.15514559,5.28,143818.02914287
2023-06-04,8,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.64,0.64,90.0,110.0,2.63,2.58,,0.42483866,99.0,0.41467875,0.08756425,6.201e-05,9.8449127,-10.76695683,5.28,143340.42154666
2023-06-04,11,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.64,0.64,90.0,110.0,2.63,2.58,,0.42197406,99.0,0.41184962,0.08815986,6.285e-05,9.87924969,-10.8020249,5.28,143591.42453336
2023-06-04,5,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.64,0.64,85.0,110.0,17.78,5.43,,0.43351114,97.0,0.42047977,0.08470805,5.97e-05,9.59563655,-10.57144623,5.28,142760.26805336
2023-06-04,15,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.64,0.64,105.0,125.0,15.13,2.65,,0.43931901,114.0,0.42978227,0.0962204,6.458e-05,10.48802881,-12.07383764,5.28,143578.89098668
2023-06-04,23,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,105.0,125.0,15.13,7.19,,0.449211,114.0,0.43950319,0.09537621,6.346e-05,10.30287094,-12.34947768,5.28,143186.57994664
2023-06-04,2,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.64,0.64,80.0,110.0,17.64,7.93,,0.42741358,94.0,0.41172743,0.0837899,6.016e-05,9.56700952,-10.25335667,5.28,142975.77888
2023-06-04,14,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.64,0.64,105.0,125.0,19.9,2.65,,0.4339081,114.0,0.42445332,0.09694682,6.555e-05,10.57845905,-12.00015839,5.28,143815.65322666
2023-06-04,3,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.64,0.64,85.0,110.0,2.63,5.43,,0.43043196,97.0,0.41747332,0.08498988,6.01e-05,9.64901107,-10.5083536,5.28,142889.4192
2023-06-04,16,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,105.0,125.0,19.26,2.65,,0.44105351,114.0,0.43148816,0.09603989,6.434e-05,10.4567297,-12.1126234,5.28,143467.14271998
2023-06-04,13,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.64,0.64,95.0,125.0,22.59,5.15,,0.43228388,109.0,0.41782498,0.0942671,6.513e-05,10.3787164,-11.56395108,5.28,143938.88138668
2023-06-04,19,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,105.0,125.0,17.64,2.65,,0.43851674,114.0,0.42897761,0.09662627,6.512e-05,10.48489292,-12.15615855,5.28,143681.75485715
2023-06-04,6,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.64,0.64,90.0,110.0,17.63,5.43,,0.42601168,99.0,0.41584015,0.08727351,6.16e-05,9.83360444,-10.73751873,5.28,143226.18229334
2023-06-04,21,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,105.0,125.0,15.13,2.65,,0.44120014,114.0,0.43161452,0.09637884,6.479e-05,10.43463134,-12.22733633,5.28,143589.08959998
2023-06-04,7,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.64,0.64,90.0,110.0,17.63,2.89,,0.4244107,99.0,0.41426152,0.08755889,6.2e-05,9.85511752,-10.74366704,5.28,143394.21301334
2023-06-05,23,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,30.0,55.0,20.02,3.11,,0.50024807,41.0,0.47439158,0.04000533,3.24e-05,4.83237671,-6.61279987,5.28,135965.60032002
2023-06-05,0,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,105.0,125.0,15.0,7.19,,0.45865059,114.0,0.4488036,0.0941432,6.183e-05,10.15725206,-12.46088868,5.28,142728.07413332
2023-06-05,10,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,65.0,85.0,27.16,10.7,,0.44957697,74.0,0.43671668,0.06815991,5.094e-05,7.77756224,-9.50094805,5.28,141141.38368002
2023-06-05,18,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,25.0,40.0,19.01,9.53,,0.48264325,31.0,0.46424747,0.03250978,2.795e-05,4.07459152,-5.39178395,5.28,134938.25077334
2023-06-05,14,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,65.0,85.0,17.64,10.7,,0.44419467,74.0,0.43142498,0.06892971,5.21e-05,7.83295499,-9.54163822,5.28,141513.77621336
2023-06-05,12,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,65.0,85.0,2.63,13.2,,0.45303047,74.0,0.44009149,0.06791783,5.058e-05,7.73036583,-9.56084125,5.28,140903.81301332
2023-06-05,4,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,85.0,110.0,7.5,7.5,,0.46339035,97.0,0.44964045,0.082429,5.655e-05,9.09386102,-11.27990393,5.28,141726.78314668
2023-06-05,17,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,25.0,40.0,19.01,4.83,,0.46592653,31.0,0.44802725,0.03324901,2.925e-05,4.18777736,-5.33527152,5.28,135992.46261332
2023-06-05,2,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,105.0,120.0,15.0,5.0,,0.46391129,112.0,0.45633674,0.09168818,5.999e-05,9.90267614,-12.40902162,5.28,142161.78474664
2023-06-05,5,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,80.0,110.0,26.51,7.61,,0.46581805,94.0,0.44901937,0.08070842,5.584e-05,8.93325069,-11.09087572,5.28,141549.79394287
2023-06-05,11,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,65.0,85.0,27.23,10.7,,0.44503152,74.0,0.43225825,0.0686796,5.172e-05,7.83071771,-9.49034614,5.28,141411.64458664
2023-06-05,15,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,35.0,70.0,17.51,9.98,,0.49318492,50.0,0.46254754,0.04794922,3.765e-05,5.7125991,-7.47834038,5.28,137936.74165334
2023-06-05,13,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,60.0,80.0,2.63,5.0,,0.44390976,69.0,0.43054879,0.06513483,5.004e-05,7.486264,-9.07943601,5.28,141132.73386664
2023-06-05,1,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,105.0,125.0,18.59,7.19,,0.45692623,114.0,0.4471004,0.09444897,6.224e-05,10.17895648,-12.46852778,5.28,142812.42271998
2023-06-05,9,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,70.0,85.0,2.63,10.7,,0.44371724,77.0,0.43433577,0.07034075,5.23e-05,7.99571182,-9.69159458,5.28,141376.88693336
2023-06-05,21,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,25.0,40.0,19.01,4.53,,0.47601044,31.0,0.45779407,0.03288431,2.861e-05,4.11485234,-5.4079055,5.28,135535.02805334
2023-06-05,7,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.0,125.0,125.0,125.0,0.0,0.0,80.0,95.0,17.64,2.42,,0.44944108,87.0,0.44070899,0.07682478,5.49e-05,8.59024796,-10.51610308,5.28,141658.92400002
