date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,3,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2405.0,2995.0,3.29,3.28,,0.4914701,2698.0,0.46113014,-0.24860723,2.238e-05,97.2765017,-6.15887309,0.0,0.0
2023-06-30,11,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,2860.0,4.31,2.55,,0.48238933,2676.0,0.4635787,-0.24505112,2.197e-05,97.03648347,-6.1819577,0.0,0.0
2023-06-30,5,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2910.0,2.97,2.06,,0.48279643,2613.0,0.45236319,-0.24728278,2.275e-05,96.98168391,-6.02484909,0.0,0.0
2023-06-30,4,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2890.0,2.97,3.87,,0.48434556,2603.0,0.45490324,-0.24450521,2.238e-05,96.84512904,-6.04945583,0.0,0.0
2023-06-30,0,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,3255.0,2.73,3.2,,0.5100596,2918.0,0.47589391,-0.2572296,2.229e-05,98.09916996,-6.40761247,0.0,0.0
2023-06-30,9,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,2940.0,4.31,5.78,,0.48689961,2585.0,0.45046955,-0.24613378,2.277e-05,96.83165749,-5.99309055,0.0,0.0
2023-06-30,17,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,3025.0,2.24,5.27,,0.48725665,2781.0,0.46241522,-0.25539918,2.287e-05,97.6465878,-6.20947973,0.0,0.0
2023-06-30,20,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,3015.0,4.0,5.87,,0.48511922,2774.0,0.46053201,-0.25617998,2.304e-05,97.63877011,-6.18582289,0.0,0.0
2023-07-01,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,3165.0,4.71,4.34,,0.50606012,2846.0,0.47350585,-0.25354463,2.218e-05,97.57540095,-6.37422701,0.0,0.0
2023-07-01,14,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,3110.0,3.53,3.21,,0.50089478,2823.0,0.47166437,-0.25278921,2.221e-05,97.53897346,-6.34196304,0.0,0.0
2023-07-01,18,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2970.0,3.12,3.08,,0.48669994,2729.0,0.46201229,-0.25146499,2.262e-05,97.2429407,-6.19617502,0.0,0.0
2023-07-01,22,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,3410.0,3.93,4.1,,0.53071082,2985.0,0.48753262,-0.25544953,2.164e-05,97.92282002,-6.58717724,0.0,0.0
2023-07-01,12,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5096.0,0.7,-0.26206117,1.527e-05,99.24933131,-9.57498974,0.0,0.0
2023-07-01,7,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,3385.0,4.55,4.5,,0.52458107,3000.0,0.48556954,-0.25787234,2.19e-05,98.10614521,-6.561619,0.0,0.0
2023-07-01,23,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,3415.0,3.86,2.32,,0.53150296,3053.0,0.49477369,-0.25603064,2.134e-05,98.06451255,-6.69545592,0.0,0.0
2023-07-01,6,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,3385.0,4.55,4.5,,0.52436113,3000.0,0.48535347,-0.25800851,2.192e-05,98.1155757,-6.55857667,0.0,0.0
2023-07-01,2,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2525.0,3015.0,4.7,3.67,,0.48595905,2769.0,0.46084255,-0.25561343,2.299e-05,97.5743348,-6.19016687,0.0,0.0
2023-07-01,15,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,3110.0,3.53,3.21,,0.49994826,2823.0,0.47072351,-0.25349214,2.231e-05,97.55681006,-6.33119705,0.0,0.0
2023-07-01,1,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5132.0,0.7,-0.26387135,1.537e-05,99.27402379,-9.5652876,0.0,0.0
2023-07-01,10,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,3005.0,5.1,4.91,,0.4863745,2759.0,0.46123117,-0.25458193,2.29e-05,97.47073878,-6.1944942,0.0,0.0
2023-07-01,13,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,2965.0,2.96,4.34,,0.48487067,2734.0,0.46122998,-0.25239774,2.273e-05,97.31699545,-6.18683865,0.0,0.0
2023-07-01,16,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,3145.0,3.53,3.63,,0.50352156,2841.0,0.47251403,-0.25373837,2.224e-05,97.59880378,-6.35874567,0.0,0.0
2023-07-01,19,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,3025.0,3.12,5.43,,0.49239039,2756.0,0.46489328,-0.2518315,2.249e-05,97.31794657,-6.24033905,0.0,0.0
2023-07-01,8,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,3385.0,4.55,4.5,,0.52414834,3000.0,0.4851383,-0.25820513,2.195e-05,98.10979864,-6.55678831,0.0,0.0
2023-07-01,3,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,3380.0,2.74,2.69,,0.52236736,2973.0,0.48105448,-0.25870159,2.218e-05,98.09879755,-6.49713607,0.0,0.0
2023-07-01,11,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,3005.0,5.1,4.91,,0.48783422,2759.0,0.46268016,-0.25353475,2.274e-05,97.42889135,-6.21200005,0.0,0.0
2023-07-01,5,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,3385.0,4.55,4.5,,0.52376747,3000.0,0.48476666,-0.25841408,2.198e-05,98.13250174,-6.55102554,0.0,0.0
2023-07-01,4,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,3380.0,4.55,2.69,,0.52214921,2998.0,0.48341215,-0.25916753,2.21e-05,98.15433563,-6.53342466,0.0,0.0
2023-07-01,0,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,3015.0,5.13,5.28,,0.48720181,2753.0,0.46052873,-0.25444433,2.291e-05,97.50973856,-6.18043832,0.0,0.0
2023-07-01,9,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3370.0,4.11,5.69,,0.52270949,2973.0,0.4823941,-0.25785484,2.206e-05,98.04112652,-6.51588419,0.0,0.0
2023-07-01,17,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2970.0,3.12,3.08,,0.48574209,2729.0,0.46106189,-0.2521407,2.272e-05,97.27285292,-6.18462004,0.0,0.0
2023-07-01,20,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,3025.0,3.12,5.43,,0.4916966,2756.0,0.46420306,-0.25235438,2.257e-05,97.33078103,-6.23261224,0.0,0.0
2023-07-02,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2985.0,4.23,4.87,,0.48762321,2769.0,0.4655093,-0.25304225,2.259e-05,97.24585686,-6.26269525,0.0,0.0
2023-07-02,14,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,3155.0,4.23,3.17,,0.50568163,2853.0,0.47489882,-0.25354196,2.214e-05,97.49708344,-6.40035681,0.0,0.0
2023-07-02,18,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,3060.0,4.23,3.61,,0.49423873,2806.0,0.46830475,-0.25426021,2.254e-05,97.39138517,-6.3075504,0.0,0.0
2023-07-02,22,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2950.0,4.23,3.77,,0.48653781,2751.0,0.46619952,-0.25100515,2.24e-05,97.12645975,-6.26500273,0.0,0.0
2023-07-02,12,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,3145.0,4.23,4.44,,0.50289154,2848.0,0.47263384,-0.25471122,2.234e-05,97.53511857,-6.37084823,0.0,0.0
2023-07-02,7,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,3405.0,5.6,5.54,,0.52877188,3003.0,0.48790693,-0.25686856,2.174e-05,97.94727345,-6.60071164,0.0,0.0
2023-07-02,23,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2960.0,4.99,3.9,,0.48671961,2724.0,0.46250105,-0.25122327,2.261e-05,97.05977865,-6.21172392,0.0,0.0
2023-07-02,6,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,3405.0,5.6,5.54,,0.52788973,3003.0,0.48703462,-0.25747707,2.183e-05,97.96997955,-6.58967938,0.0,0.0
2023-07-02,2,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,3405.0,5.2,5.54,,0.52942336,2855.0,0.47350705,-0.25450057,2.227e-05,97.6001956,-6.37953004,0.0,0.0
2023-07-02,15,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,3035.0,4.23,2.89,,0.49102545,2794.0,0.46637475,-0.25450855,2.266e-05,97.38790582,-6.27916027,0.0,0.0
2023-07-02,1,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2525.0,3035.0,2.28,3.48,,0.4923898,2779.0,0.46619564,-0.25301733,2.253e-05,97.38022429,-6.26614697,0.0,0.0
2023-07-02,10,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,3125.0,4.23,5.57,,0.50037801,2838.0,0.47114491,-0.25488309,2.243e-05,97.52983598,-6.34897199,0.0,0.0
2023-07-02,13,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,3155.0,4.23,3.17,,0.5037123,2853.0,0.47294557,-0.25493978,2.234e-05,97.54781922,-6.37661473,0.0,0.0
2023-07-02,16,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,3040.0,4.23,5.14,,0.49327016,2796.0,0.46835244,-0.25330431,2.246e-05,97.34743914,-6.30389338,0.0,0.0
2023-07-02,19,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2985.0,4.23,4.87,,0.48759699,2769.0,0.46548545,-0.25302023,2.259e-05,97.2562987,-6.26160316,0.0,0.0
2023-07-02,8,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,3405.0,2.5,5.54,,0.52809477,2977.0,0.48465014,-0.25708588,2.192e-05,97.89880291,-6.55416137,0.0,0.0
2023-07-02,3,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,3405.0,5.46,5.54,,0.52857697,2786.0,0.46559513,-0.25420025,2.266e-05,97.4280197,-6.26258762,0.0,0.0
2023-07-02,11,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,3145.0,4.23,4.44,,0.50331891,2848.0,0.47305971,-0.25438141,2.229e-05,97.53007297,-6.37552468,0.0,0.0
2023-07-02,5,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,3405.0,5.46,5.54,,0.52792847,2786.0,0.4649508,-0.25471469,2.273e-05,97.43425939,-6.25576093,0.0,0.0
2023-07-02,4,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,3405.0,5.46,5.54,,0.52909911,2786.0,0.46610564,-0.2538443,2.26e-05,97.41029274,-6.26903492,0.0,0.0
2023-07-02,0,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2560.0,3415.0,3.94,2.32,,0.5312115,2985.0,0.48751712,-0.25549678,2.165e-05,97.91283239,-6.58781098,0.0,0.0
2023-07-02,9,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3060.0,5.48,5.88,,0.49393058,2788.0,0.46619833,-0.25405406,2.262e-05,97.39408792,-6.27284723,0.0,0.0
2023-07-02,17,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,3045.0,4.23,4.66,,0.49061298,2799.0,0.46545863,-0.25566358,2.28e-05,97.42660974,-6.27076123,0.0,0.0
2023-07-02,20,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2985.0,4.23,4.87,,0.48843026,2769.0,0.46631277,-0.25243669,2.25e-05,97.23045046,-6.27178754,0.0,0.0
2023-07-03,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2980.0,5.89,2.01,,0.50050616,2739.0,0.47567695,-0.24355566,2.135e-05,96.69011457,-6.38056734,0.0,0.0
2023-07-03,14,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,2960.0,3.0,3.24,,0.49024224,2774.0,0.47117591,-0.24973218,2.206e-05,97.04720825,-6.33840431,0.0,0.0
2023-07-03,18,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,2845.0,3.76,4.37,,0.49022019,2634.0,0.46839446,-0.23931556,2.137e-05,96.24139448,-6.25153576,0.0,0.0
2023-07-03,22,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2440.0,2980.0,2.61,2.01,,0.50240755,2708.0,0.47442704,-0.24178751,2.127e-05,96.5335784,-6.35423362,0.0,0.0
2023-07-03,12,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2960.0,5.34,3.24,,0.4879272,2729.0,0.46420455,-0.25069078,2.25e-05,96.98016383,-6.23886802,0.0,0.0
2023-07-03,7,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,,-1e-08,2588.0,0.45,-0.24813155,2.306e-05,96.53467904,-6.01670418,0.0,0.0
2023-07-03,23,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2440.0,2980.0,2.61,2.01,,0.50323904,2708.0,0.47525048,-0.24123177,2.119e-05,96.50603949,-6.36418229,0.0,0.0
2023-07-03,6,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,2960.0,2.56,3.9,,0.48773348,2769.0,0.46816975,-0.2512975,2.233e-05,97.13496255,-6.29783952,0.0,0.0
2023-07-03,2,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,2960.0,2.02,3.9,,0.49034417,2691.0,0.46271235,-0.24817242,2.236e-05,96.84505692,-6.20298565,0.0,0.0
2023-07-03,15,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,,-1e-08,2491.0,0.45,-0.23921555,2.234e-05,95.80911281,-5.97700084,0.0,0.0
2023-07-03,1,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2960.0,4.99,3.9,,0.48791289,2724.0,0.4636839,-0.25040194,2.249e-05,97.01851182,-6.22642502,0.0,0.0
2023-07-03,10,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2595.0,2960.0,2.08,3.24,,0.48771083,2777.0,0.46892017,-0.25150293,2.231e-05,97.13798365,-6.31104378,0.0,0.0
2023-07-03,13,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,2960.0,3.0,3.24,,0.48792243,2774.0,0.46886891,-0.25137538,2.231e-05,97.11063318,-6.31076305,0.0,0.0
2023-07-03,16,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,2880.0,3.76,2.02,,0.48987031,2651.0,0.46627074,-0.24232653,2.172e-05,96.42769669,-6.23381803,0.0,0.0
2023-07-03,19,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,2940.0,3.76,4.77,,0.50139368,2681.0,0.47466278,-0.23915149,2.105e-05,96.36686912,-6.34421146,0.0,0.0
2023-07-03,8,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,2960.0,5.81,3.24,,0.4875648,2779.0,0.46903551,-0.25160314,2.231e-05,97.15873363,-6.31248681,0.0,0.0
