date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-02,13,BTC-230705-31000-P,BTCUSDT,P,230705-31000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,690.0,4.14,2.4,,0.37959099,657.0,0.34454346,-0.69453573,0.00038405,9.28511967,-58.16570482,0.0,0.0
2023-07-02,19,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,625.0,680.0,4.12,2.4,,0.41639566,652.0,0.38645029,-0.66730539,0.00037174,9.18863743,-71.01870333,1.33,40642.76995059
2023-07-02,23,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,585.0,640.0,2.5,5.84,,0.42950511,612.0,0.39933264,-0.64490068,0.00038073,9.11796079,-77.97211813,1.33,40720.25324706
2023-07-02,12,BTC-230705-31000-P,BTCUSDT,P,230705-31000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,665.0,5.75,2.4,,0.35668135,631.0,0.32145143,-0.70299751,0.0004033,9.24016459,-53.19853908,0.0,0.0
2023-07-02,14,BTC-230705-31000-P,BTCUSDT,P,230705-31000,0.0,0.0,0.0,0.0,0.0,0.0,560.0,620.0,3.32,2.4,,0.36094785,589.0,0.32930374,-0.6745947,0.00041496,9.48936915,-57.68993374,0.0,0.0
2023-07-02,11,BTC-230705-31000-P,BTCUSDT,P,230705-31000,0.0,0.0,0.0,0.0,0.0,0.0,610.0,670.0,5.86,2.4,,0.37137508,639.0,0.33999801,-0.68419025,0.00038867,9.57032971,-57.42140707,0.0,0.0
2023-07-02,9,BTC-230705-31000-P,BTCUSDT,P,230705-31000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,680.0,4.48,2.4,,0.35868645,646.0,0.32436013,-0.70024773,0.00039277,9.48194814,-52.72377854,0.0,0.0
2023-07-02,17,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,680.0,750.0,2.57,2.4,,0.40009499,714.0,0.35935044,-0.72088718,0.0003652,8.6078776,-59.86898267,1.33,40495.96345529
2023-07-02,18,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,640.0,700.0,5.73,2.4,,0.40754914,669.0,0.37433803,-0.68551128,0.00037234,9.04121665,-66.57915567,1.33,40592.48562353
2023-07-02,21,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,605.0,660.0,5.56,2.4,,0.40073037,632.0,0.3698504,-0.6782559,0.00038975,8.91197658,-68.19480603,1.33,40636.48812588
2023-07-02,20,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,595.0,650.0,5.46,2.4,,0.40921092,622.0,0.37929356,-0.66014442,0.00038475,9.19693298,-70.94856841,1.33,40685.26595412
2023-07-02,8,BTC-230705-31000-P,BTCUSDT,P,230705-31000,0.0,0.0,0.0,0.0,0.0,0.0,645.0,710.0,5.34,2.4,,0.36364317,676.0,0.32905936,-0.70883082,0.00037974,9.41245514,-52.34779215,0.0,0.0
2023-07-02,10,BTC-230705-31000-P,BTCUSDT,P,230705-31000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,690.0,4.12,2.4,,0.36609888,657.0,0.33150434,-0.70048937,0.00038704,9.40812202,-54.24036122,0.0,0.0
2023-07-02,22,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,580.0,630.0,2.63,2.4,,0.4375422,604.0,0.41082561,-0.62704492,0.00037265,9.35956449,-80.95010643,1.33,40767.59232823
2023-07-02,16,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,605.0,660.0,5.78,2.4,,0.38902044,632.0,0.35957932,-0.67344032,0.00038693,9.34706859,-64.01900556,1.33,40652.75230471
2023-07-02,15,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,665.0,730.0,2.81,2.4,,0.41405678,697.0,0.37883282,-0.68695244,0.00035875,9.23595537,-65.60377138,1.33,40551.12418823
2023-07-03,1,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,535.0,580.0,7.88,7.88,,0.4018116,557.0,0.37685037,-0.6388426,0.00041283,9.01651244,-75.50796751,1.33,40786.29823059
2023-07-03,13,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,505.0,1.45,1.45,525.0,570.0,7.88,12.69,,0.4329896,547.0,0.40428162,-0.6524597,0.00043059,7.84057094,-90.56507794,1.39,42596.98578791
2023-07-03,19,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,225.0,225.0,1.83,1.83,205.0,225.0,7.88,7.7,,0.42220056,214.0,0.40902317,-0.37377103,0.00046226,7.58910532,-103.4698644,1.62,50629.35021267
2023-07-03,23,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,225.0,235.0,5.21,5.21,215.0,235.0,7.88,7.28,,0.40984809,224.0,0.39620191,-0.41181609,0.00052159,7.32830318,-108.87984384,5.0,155777.0107595
2023-07-03,5,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,505.0,1.45,1.45,510.0,555.0,7.88,15.63,,0.39818168,532.0,0.3722018,-0.64081491,0.00043338,8.66339011,-77.3882756,1.39,42636.42176813
2023-07-03,12,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,505.0,1.45,1.45,500.0,555.0,7.88,2.4,,0.41017175,527.0,0.37511945,-0.66192299,0.00045386,7.85141661,-82.19162891,1.39,42601.16877142
2023-07-03,4,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,485.0,1.39,1.39,510.0,545.0,7.88,7.88,,0.38621783,527.0,0.36623716,-0.63972044,0.00043649,8.7601086,-75.48846707,1.39,42647.41844
2023-07-03,14,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,520.0,1.47,1.47,480.0,500.0,0.01,4.9,,0.41984558,489.0,0.40741146,-0.61428284,0.00044641,8.04271952,-95.9026499,1.41,43318.74042706
2023-07-03,11,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,505.0,1.45,1.45,530.0,580.0,7.88,2.4,,0.41651249,554.0,0.38480878,-0.6668523,0.00043522,7.89037324,-82.80672422,1.39,42599.19374945
2023-07-03,9,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,505.0,1.45,1.45,495.0,570.0,2.0,2.0,,0.38383603,531.0,0.33557057,-0.6933004,0.00047171,7.78947337,-68.18875471,1.39,42544.2721
2023-07-03,3,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,485.0,1.39,1.39,465.0,505.0,7.88,10.28,,0.39177895,484.0,0.36989331,-0.60263748,0.00043996,9.13960901,-78.01486461,1.39,42763.56275176
2023-07-03,2,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,475.0,515.0,7.88,7.88,,0.39672256,494.0,0.37505865,-0.60148708,0.00043017,9.2331696,-78.40668646,1.33,40904.60047882
2023-07-03,17,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,325.0,350.0,1.78,1.78,315.0,345.0,7.88,2.4,,0.42407095,330.0,0.40565431,-0.49426709,0.00048161,8.1448216,-104.33474814,1.57,48675.78296582
2023-07-03,18,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,325.0,340.0,1.79,1.79,225.0,250.0,3.12,6.13,,0.42122543,237.0,0.40526867,-0.39954747,0.00046985,7.83408553,-102.88815713,1.58,49330.5774
2023-07-03,21,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,225.0,320.0,4.21,4.21,275.0,300.0,7.88,2.4,,0.42134106,287.0,0.40509492,-0.46897977,0.00050754,7.69417372,-110.00540373,4.0,124219.27088608
2023-07-03,20,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,225.0,235.0,1.84,1.84,240.0,270.0,7.88,5.05,,0.42130888,254.0,0.40190488,-0.43062392,0.00049684,7.73054008,-106.52287309,1.63,50729.3816
2023-07-03,8,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,505.0,1.45,1.45,510.0,550.0,7.88,2.0,,0.37875295,529.0,0.35418272,-0.66842321,0.00045644,8.14366799,-73.64245367,1.39,42592.58620879
2023-07-03,0,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,555.0,620.0,2.5,6.5,,0.42408228,587.0,0.38815081,-0.6435722,0.00039567,9.05045099,-76.6455742,1.33,40732.41820941
2023-07-03,10,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,505.0,1.45,1.45,525.0,560.0,7.88,2.0,,0.40219545,542.0,0.38047612,-0.65871622,0.00043909,8.05943397,-81.77075242,1.39,42606.06813956
2023-07-03,22,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,225.0,320.0,4.21,4.21,240.0,255.0,7.88,2.4,,0.41231811,247.0,0.4023245,-0.43035366,0.00051113,7.50484495,-109.79482035,4.0,124557.38329112
2023-07-03,16,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,325.0,350.0,1.78,1.78,310.0,335.0,7.88,4.55,,0.43106318,322.0,0.41590542,-0.47469436,0.00046217,8.2466287,-105.53209576,1.57,48737.08554588
2023-07-03,15,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,325.0,325.0,1.0,1.0,295.0,325.0,1.11,5.08,,0.42309165,309.0,0.40511429,-0.46668269,0.00046757,8.34381145,-101.40521416,2.27,70500.0677953
2023-07-03,6,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,505.0,1.45,1.45,520.0,555.0,7.88,2.0,,0.38352609,537.0,0.3627491,-0.65724023,0.000442,8.42520263,-74.84613902,1.39,42598.95347802
2023-07-03,7,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,505.0,1.45,1.45,505.0,545.0,7.88,2.0,,0.38949728,524.0,0.36571622,-0.64951986,0.00044636,8.41286003,-76.91753886,1.39,42621.89367142
2023-07-04,1,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,220.0,220.0,5.22,5.22,145.0,170.0,2.5,2.4,,0.40088356,159.0,0.38592905,-0.33722566,0.0005169,6.68772321,-103.23851024,5.01,156700.11328482
2023-07-04,13,BTC-230705-31000-P,BTCUSDT,P,230705-31000,520.0,520.0,155.0,185.0,13.89,13.89,185.0,200.0,0.01,7.88,,0.3570056,192.0,0.34362704,-0.49666261,0.00082614,5.6059345,-128.42139504,10.95,339455.67354398
