date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,18,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,805.0,0.01,2.7,,0.66817403,703.0,0.55039823,-0.61218783,0.0003133,8.50948384,-92.13606927,0.0,0.0
2023-06-18,17,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,805.0,0.01,2.7,,0.6691587,704.0,0.55278718,-0.60767306,0.00031033,8.61024259,-92.12149233,0.0,0.0
2023-06-18,11,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,805.0,2.7,2.7,,0.55042148,657.0,0.37521074,-0.70819608,0.00039186,8.01550937,-53.07340416,0.0,0.0
2023-06-18,13,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,805.0,2.7,2.7,,0.54950953,661.0,0.37475476,-0.71625985,0.00039318,7.78931671,-53.07379935,0.0,0.0
2023-06-18,19,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,805.0,0.01,2.7,,0.69322228,704.0,0.57576239,-0.59886889,0.00030446,8.52718437,-98.1921867,0.0,0.0
2023-06-18,9,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,805.0,2.7,2.7,,0.56157231,647.0,0.38078616,-0.69204914,0.00038957,8.34169844,-54.45241171,0.0,0.0
2023-06-18,10,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,805.0,2.7,2.7,,0.5516839,654.0,0.37584195,-0.70357672,0.00039108,8.13528098,-53.17508819,0.0,0.0
2023-06-18,16,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,805.0,2.7,2.7,,0.65632582,608.0,0.42816291,-0.64550245,0.00038498,8.39996666,-68.50518932,0.0,0.0
2023-06-18,15,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,805.0,2.7,2.7,,0.61137319,630.0,0.40568659,-0.67560292,0.00039048,8.1649093,-62.1071224,0.0,0.0
2023-06-18,12,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,805.0,2.7,2.7,,0.57947516,642.0,0.38973758,-0.68880525,0.00039072,8.20077029,-57.24421136,0.0,0.0
