date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,23,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,340.0,340.0,0.04,0.04,300.0,335.0,4.53,2.5,,0.30829906,331.0,0.30414953,0.58501473,0.00059635,8.37920988,-54.6111455,0.04,1075.28134286
2023-05-19,9,BTC-230522-26750-C,BTCUSDT,C,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,345.0,385.0,8.2,3.07,,0.35218775,364.0,0.33111215,0.55245114,0.00049778,9.48988709,-53.86636139,0.0,0.0
2023-05-19,10,BTC-230522-26750-C,BTCUSDT,C,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,330.0,370.0,4.48,7.68,,0.35053432,349.0,0.32935292,0.54274226,0.00050591,9.44239625,-54.08466456,0.0,0.0
2023-05-19,8,BTC-230522-26750-C,BTCUSDT,C,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,385.0,430.0,5.63,10.64,,0.36972165,407.0,0.34603298,0.57224832,0.00046842,9.49869681,-55.55238554,0.0,0.0
2023-05-19,19,BTC-230522-26750-C,BTCUSDT,C,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,330.0,370.0,2.06,2.5,,0.36817253,349.0,0.34542054,0.54990512,0.00051596,8.79067585,-60.72931873,0.0,0.0
2023-05-19,16,BTC-230522-26750-C,BTCUSDT,C,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,365.0,400.0,3.7,2.5,,0.38943648,382.0,0.37001789,0.54897374,0.0004701,9.0121306,-63.51685353,0.0,0.0
2023-05-19,14,BTC-230522-26750-C,BTCUSDT,C,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,320.0,355.0,2.73,4.73,,0.33828676,337.0,0.31915456,0.55059574,0.00053643,9.14707088,-53.89508145,0.0,0.0
2023-05-19,18,BTC-230522-26750-C,BTCUSDT,C,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,375.0,415.0,4.37,2.5,,0.37975788,394.0,0.35699606,0.57655068,0.00048877,8.78735174,-61.71217688,0.0,0.0
2023-05-19,12,BTC-230522-26750-C,BTCUSDT,C,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,375.0,415.0,2.96,2.5,,0.35091639,394.0,0.32907963,0.58798356,0.00050253,9.15973232,-53.98690403,0.0,0.0
2023-05-19,13,BTC-230522-26750-C,BTCUSDT,C,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,355.0,390.0,2.24,2.5,,0.35315275,372.0,0.33408195,0.56584592,0.00050505,9.17678109,-55.74152724,0.0,0.0
