date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-29,20,BTC-230601-26000-C,BTCUSDT,C,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1835.0,5.76,2.5,,0.78606606,1726.0,0.54303303,0.92360651,0.00011636,3.26142505,-36.02125102,0.0,0.0
2023-05-29,10,BTC-230601-26000-C,BTCUSDT,C,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,2070.0,2.5,2.5,,0.87274075,1917.0,0.58637037,0.91177677,0.00011037,3.9557275,-40.33934034,0.0,0.0
2023-05-29,23,BTC-230601-26000-C,BTCUSDT,C,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1925.0,2.35,2.5,,0.88934422,1798.0,0.62587023,0.90608546,0.00012075,3.71662847,-49.84533363,0.0,0.0
2023-05-29,21,BTC-230601-26000-C,BTCUSDT,C,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1830.0,4.56,2.5,,0.80702782,1714.0,0.55351391,0.91968504,0.00011966,3.35691321,-38.44322596,0.0,0.0
2023-05-29,15,BTC-230601-26000-C,BTCUSDT,C,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1780.0,5.09,2.5,,0.73462963,1677.0,0.51731482,0.91900314,0.00012282,3.54418728,-34.37723682,0.0,0.0
2023-05-29,11,BTC-230601-26000-C,BTCUSDT,C,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,2080.0,2.5,2.5,,0.81660271,1958.0,0.55830135,0.9291084,9.874e-05,3.33453212,-32.8529328,0.0,0.0
2023-05-29,12,BTC-230601-26000-C,BTCUSDT,C,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,2080.0,2.5,2.5,,0.87321281,1933.0,0.58660641,0.91705893,0.00010681,3.72473858,-39.13336935,0.0,0.0
2023-05-29,16,BTC-230601-26000-C,BTCUSDT,C,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1785.0,4.89,2.5,,0.79144955,1672.0,0.57905912,0.89281276,0.00013617,4.32012942,-47.64951098,0.0,0.0
2023-05-29,8,BTC-230601-26000-C,BTCUSDT,C,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2320.0,2.31,2.5,,1.16347313,2027.0,0.73173656,0.86491607,0.00011819,5.45554678,-67.47054824,0.0,0.0
2023-05-29,18,BTC-230601-26000-C,BTCUSDT,C,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1795.0,3.17,2.5,,0.77100277,1684.0,0.53550138,0.91752277,0.00012318,3.50837988,-36.95869635,0.0,0.0
2023-05-29,22,BTC-230601-26000-C,BTCUSDT,C,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1835.0,3.89,2.5,,0.78989506,1729.0,0.54494753,0.92702937,0.00011389,3.09615407,-35.52070081,0.0,0.0
2023-05-29,14,BTC-230601-26000-C,BTCUSDT,C,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1915.0,4.65,3.07,,0.73663712,1821.0,0.51831856,0.93442399,0.00010291,3.05554559,-29.23826247,0.0,0.0
2023-05-29,9,BTC-230601-26000-C,BTCUSDT,C,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2320.0,2.31,2.5,,1.17275238,2022.0,0.73637619,0.86275908,0.00011888,5.50770891,-68.68943964,0.0,0.0
2023-05-29,17,BTC-230601-26000-C,BTCUSDT,C,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1835.0,2.06,2.5,,0.75370789,1733.0,0.52685394,0.92567884,0.00011453,3.27496886,-33.39527472,0.0,0.0
2023-05-29,19,BTC-230601-26000-C,BTCUSDT,C,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1805.0,3.92,2.5,,0.7926178,1687.0,0.5463089,0.91531615,0.00012418,3.54943987,-38.78145261,0.0,0.0
2023-05-29,13,BTC-230601-26000-C,BTCUSDT,C,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2120.0,0.01,2.5,,0.90988636,2030.0,0.75362921,0.86722636,0.00011759,5.19911699,-71.23951703,0.0,0.0
2023-05-30,5,BTC-230601-26000-C,BTCUSDT,C,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1860.0,2.5,2.5,,0.77991009,1778.0,0.53995504,0.94736668,9.489e-05,2.25260658,-29.19118865,0.0,0.0
2023-05-30,20,BTC-230601-26000-C,BTCUSDT,C,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1865.0,2.5,2.5,,0.91965675,1782.0,0.60982838,0.95747629,8.461e-05,1.5892051,-33.22747461,0.0,0.0
2023-05-30,10,BTC-230601-26000-C,BTCUSDT,C,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,2.5,0.0,,-1e-08,1943.0,0.675,0.93100756,9.836e-05,2.65528736,-47.79458233,0.0,0.0
2023-05-30,6,BTC-230601-26000-C,BTCUSDT,C,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,2000.0,2.5,2.5,,0.99851608,1846.0,0.64925804,0.91927413,0.0001109,3.11181111,-49.47812892,0.0,0.0
2023-05-30,23,BTC-230601-26000-C,BTCUSDT,C,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1795.0,2.5,2.5,,0.93475342,1713.0,0.61737671,0.95643725,8.935e-05,1.54562879,-35.78350998,0.0,0.0
2023-05-30,3,BTC-230601-26000-C,BTCUSDT,C,230601-26000,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,2000.0,5.82,2.5,,0.91636658,1871.0,0.60818329,0.92995459,0.00010301,2.88046056,-40.42704501,0.0,0.0
