date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-18,13,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1759.6,0.775,0.40392154,5.559e-05,34.81795345,-36.7127965,,
2023-10-18,8,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1862.1,0.775,0.41725558,5.542e-05,35.47495801,-37.19470193,,
2023-10-18,21,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1723.1,0.775,0.39968427,5.581e-05,34.49165381,-36.7016337,,
2023-10-18,12,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1761.3,0.775,0.40405066,5.557e-05,34.84099109,-36.69548304,,
2023-10-18,15,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1723.2,0.775,0.39908783,5.565e-05,34.56861315,-36.53272737,,
2023-10-18,18,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1738.6,0.775,0.40153132,5.573e-05,34.62570233,-36.71823599,,
2023-10-18,10,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1781.3,0.775,0.40658767,5.551e-05,34.9867649,-36.7657414,,
2023-10-18,7,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1835.9,0.775,0.4136641,5.541e-05,35.34256025,-37.01415625,,
2023-10-18,3,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1850.4,0.775,0.41517869,5.529e-05,35.47677146,-36.98810223,,
2023-10-18,4,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1938.4,0.775,0.42683684,5.524e-05,35.93427792,-37.50714708,,
2023-10-18,11,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1768.6,0.775,0.40495557,5.554e-05,34.89808352,-36.71403561,,
2023-10-18,20,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1717.3,0.775,0.39877277,5.579e-05,34.46824071,-36.63480421,,
2023-10-18,6,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1910.9,0.775,0.4234698,5.532e-05,35.76411985,-37.41352201,,
2023-10-18,14,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1702.8,0.775,0.3961257,5.561e-05,34.45187746,-36.36803171,,
2023-10-18,16,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1763.4,0.775,0.40475325,5.568e-05,34.80221647,-36.82144607,,
2023-10-18,5,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1923.1,0.775,0.42496103,5.528e-05,35.84177686,-37.45263155,,
2023-10-18,9,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1745.7,0.775,0.40160089,5.548e-05,34.78439569,-36.51182601,,
2023-10-18,23,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1740.3,0.775,0.40228516,5.587e-05,34.57199907,-36.87150102,,
2023-10-18,17,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1753.7,0.775,0.40351735,5.571e-05,34.73066004,-36.78758954,,
2023-10-18,19,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1717.4,0.775,0.39868044,5.576e-05,34.48137289,-36.60692536,,
2023-10-18,22,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1751.2,0.775,0.40369971,5.585e-05,34.65145689,-36.91391141,,
2023-10-19,13,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1784.4,0.775,0.40986791,5.627e-05,34.65035475,-37.55806467,,
2023-10-19,8,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1728.5,0.775,0.40159421,5.613e-05,34.38430549,-37.05375877,,
2023-10-19,21,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1823.4,0.775,0.4160689,5.648e-05,34.76124211,-38.032876,,
2023-10-19,12,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1785.3,0.775,0.40987996,5.624e-05,34.66874214,-37.53424886,,
2023-10-19,15,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1862.9,0.775,0.42071942,5.628e-05,35.05687408,-38.08747934,,
2023-10-19,1,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1704.8,0.775,0.39752963,5.592e-05,34.32609081,-36.6933957,,
2023-10-19,18,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1845.9,0.775,0.41877507,5.638e-05,34.9246703,-38.07729519,,
2023-10-19,10,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1786.6,0.775,0.4098461,5.618e-05,34.7030422,-37.48411014,,
2023-10-19,7,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1732.7,0.775,0.40206664,5.61e-05,34.42251279,-37.05199838,,
2023-10-19,3,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1709.3,0.775,0.39838079,5.598e-05,34.32950874,-36.78160474,,
2023-10-19,4,BTC-231124-31000-C,BTCUSDT,C,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1718.4,0.775,0.39975211,5.601e-05,34.37308173,-36.8707679,,
