date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,16,BTC-230524-26750-C,BTCUSDT,C,230524-26750,0.0,0.0,0.0,0.0,0.0,0.0,400.0,440.0,3.23,2.4,,0.40056169,419.0,0.37820667,0.57276823,0.00045478,8.947026,-64.45352369,0.0,0.0
2023-05-21,14,BTC-230524-26750-C,BTCUSDT,C,230524-26750,0.0,0.0,0.0,0.0,0.0,0.0,395.0,445.0,2.8,8.52,,0.39846241,419.0,0.37093729,0.5740012,0.0004562,9.08339385,-62.2034784,0.0,0.0
2023-05-21,9,BTC-230524-26750-C,BTCUSDT,C,230524-26750,0.0,0.0,0.0,0.0,0.0,0.0,480.0,530.0,2.4,3.91,,0.35555482,505.0,0.32777741,0.66659194,0.00045832,8.80188398,-49.45795341,0.0,0.0
2023-05-21,10,BTC-230524-26750-C,BTCUSDT,C,230524-26750,0.0,0.0,0.0,0.0,0.0,0.0,405.0,455.0,4.15,2.5,,0.36279082,429.0,0.33563673,0.60522798,0.00047953,9.20870275,-53.75246053,0.0,0.0
2023-05-21,20,BTC-230524-26750-C,BTCUSDT,C,230524-26750,440.0,440.0,440.0,440.0,0.2,0.2,375.0,420.0,4.91,4.82,,0.42270422,397.0,0.39690435,0.54955437,0.00045272,8.7211228,-70.40207333,0.2,5369.24547619
2023-05-21,21,BTC-230524-26750-C,BTCUSDT,C,230524-26750,440.0,440.0,440.0,440.0,0.2,0.2,325.0,365.0,2.01,4.9,,0.42084873,345.0,0.39781332,0.50606657,0.00046069,8.68226171,-71.46005825,0.2,5350.17028571
2023-05-21,22,BTC-230524-26750-C,BTCUSDT,C,230524-26750,440.0,440.0,440.0,440.0,0.2,0.2,325.0,360.0,4.4,2.4,,0.41399598,342.0,0.39366633,0.50968996,0.00046938,8.60811754,-71.34125262,0.2,5353.32738095
2023-05-21,19,BTC-230524-26750-C,BTCUSDT,C,230524-26750,440.0,440.0,440.0,440.0,0.2,0.2,400.0,455.0,5.31,4.9,,0.42233229,427.0,0.39079547,0.57592167,0.00045018,8.72087087,-68.16122094,0.2,5380.40966667
2023-05-21,13,BTC-230524-26750-C,BTCUSDT,C,230524-26750,0.0,0.0,0.0,0.0,0.0,0.0,405.0,445.0,3.36,2.4,,0.3981638,424.0,0.37634194,0.57071037,0.00044698,9.16550877,-62.71546957,0.0,0.0
2023-05-21,11,BTC-230524-26750-C,BTCUSDT,C,230524-26750,0.0,0.0,0.0,0.0,0.0,0.0,370.0,410.0,5.01,2.5,,0.39028108,389.0,0.3689447,0.54399609,0.00045461,9.37380712,-61.03063008,0.0,0.0
