date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,9,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,180.0,8.18,2.71,,0.58230579,151.0,0.55476487,-0.09081107,4.82e-05,9.99455296,-12.64933213,0.0,0.0
2023-06-15,13,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,190.0,5.98,3.0,,0.60374022,179.0,0.59432417,-0.0985664,4.777e-05,10.62146124,-14.51169608,0.0,0.0
2023-06-15,10,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,190.0,3.74,4.14,,0.58959186,161.0,0.56285083,-0.0947478,4.912e-05,10.29258403,-13.24156898,0.0,0.0
2023-06-15,11,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,145.0,190.0,20.39,5.79,,0.59873044,166.0,0.5769667,-0.09504067,4.79e-05,10.34386852,-13.6673234,0.0,0.0
2023-06-15,14,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,205.0,3.23,18.71,,0.61365962,179.0,0.59014112,-0.09912782,4.844e-05,10.63639704,-14.45751683,0.0,0.0
2023-06-15,20,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,155.0,5.49,5.77,,0.61965525,134.0,0.59711665,-0.07616038,3.869e-05,8.87825738,-12.35266587,0.0,0.0
2023-06-15,15,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,205.0,15.0,3.71,,0.60940146,181.0,0.58843791,-0.10084198,4.934e-05,10.73821108,-14.58177037,0.0,0.0
2023-06-15,16,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,205.0,15.0,3.71,,0.61376631,179.0,0.59022516,-0.09931963,4.862e-05,10.6261907,-14.50136821,0.0,0.0
2023-06-15,8,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,321.0,0.7,-0.13676338,5.109e-05,13.41759285,-21.38666424,0.0,0.0
2023-06-15,21,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,155.0,4.18,5.2,,0.62114418,134.0,0.59856474,-0.076037,3.857e-05,8.86219626,-12.38426935,0.0,0.0
2023-06-15,12,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,210.0,17.25,15.0,,0.6113404,184.0,0.58825195,-0.10172134,4.954e-05,10.83426481,-14.62319082,0.0,0.0
2023-06-15,22,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,155.0,2.0,5.2,,0.62623322,139.0,0.60951948,-0.07723422,3.829e-05,8.97733355,-12.79966486,0.0,0.0
2023-06-15,23,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,155.0,4.51,5.2,,0.62418759,134.0,0.60152501,-0.07578322,3.833e-05,8.82965089,-12.4482491,0.0,0.0
