date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,15,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1990.0,2020.0,1930.0,1930.0,4.57,4.57,1810.0,1845.0,6.79,2.44,,0.34474373,1827.0,0.3348577,-0.77202145,0.00015398,17.70582351,-17.78678178,6.87,188372.61123294
2023-09-19,21,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1930.0,1930.0,1800.0,1845.0,7.92,7.92,2035.0,2130.0,5.48,9.46,,0.39310455,2081.0,0.36433339,-0.79131054,0.00013684,16.53788749,-18.35116869,8.46,229698.85822422
2023-09-19,9,BTC-231006-29000-P,BTCUSDT,P,231006-29000,2060.0,2085.0,1990.0,2020.0,5.29,5.29,1930.0,1960.0,2.48,2.45,,0.34801006,1944.0,0.33921719,-0.78721783,0.00014574,17.06175318,-17.10631313,5.29,144351.52433295
2023-09-19,11,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1990.0,2020.0,1990.0,2020.0,2.99,2.99,1970.0,2005.0,2.48,2.45,,0.35192728,1987.0,0.34144044,-0.7935101,0.00014288,16.69075361,-16.92740889,5.29,144007.69642309
2023-09-19,18,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1930.0,1930.0,1800.0,1845.0,7.92,7.92,2035.0,2135.0,5.41,9.31,,0.3807044,2083.0,0.34918427,-0.80540955,0.00013655,15.90147433,-16.78349893,8.46,229495.8368176
2023-09-19,16,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1930.0,1930.0,1800.0,1845.0,7.92,7.92,1895.0,2015.0,5.62,9.74,,0.38160086,1952.0,0.34629941,-0.78439287,0.00014513,17.04348584,-17.75081197,8.46,230805.27189893
2023-09-19,17,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1930.0,1930.0,1800.0,1845.0,7.92,7.92,2025.0,2130.0,5.43,9.35,,0.38273335,2075.0,0.34994364,-0.80290352,0.00013709,16.05262454,-16.93721581,8.46,229918.48354289
2023-09-19,22,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1930.0,1930.0,1800.0,1845.0,7.92,7.92,1990.0,2090.0,5.49,9.48,,0.38619757,2038.0,0.35577059,-0.79284578,0.00013952,16.46630288,-17.88770111,8.46,230075.52810331
2023-09-19,12,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1990.0,2020.0,1990.0,2020.0,2.99,2.99,2005.0,2130.0,1.5,1.5,,0.38198948,2064.0,0.34275889,-0.80613631,0.00013768,15.99384967,-16.32366385,5.29,143594.06550991
2023-09-19,19,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1930.0,1930.0,1800.0,1845.0,7.92,7.92,1990.0,2085.0,5.51,9.52,,0.37933588,2036.0,0.35021544,-0.79668089,0.00013967,16.34314067,-17.34429122,8.46,230126.31320438
2023-09-19,23,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1930.0,1930.0,1800.0,1845.0,7.92,7.92,1975.0,2065.0,5.49,9.49,,0.3791976,2018.0,0.35171986,-0.79391104,0.0001408,16.40457636,-17.6626872,8.46,230154.66536041
2023-09-19,13,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1990.0,2020.0,1990.0,2020.0,2.99,2.99,2155.0,2480.0,5.18,10.38,,0.50317287,2303.0,0.40505648,-0.78606676,0.00012449,16.83278293,-20.35290458,5.29,142558.59625931
2023-09-19,20,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1930.0,1930.0,1800.0,1845.0,7.92,7.92,1995.0,2085.0,5.47,9.44,,0.37863255,2038.0,0.35100341,-0.7967958,0.0001395,16.31541113,-17.39775461,8.46,229915.96506595
2023-09-19,10,BTC-231006-29000-P,BTCUSDT,P,231006-29000,2060.0,2085.0,1990.0,2020.0,5.29,5.29,2025.0,2060.0,2.48,2.45,,0.35355091,2042.0,0.34280419,-0.80137861,0.0001392,16.28862533,-16.54460812,5.29,143781.91166596
