date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-10,5,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,4400.0,3.0,3.0,,0.9086132,3686.0,0.5293066,-0.83185312,7.894e-05,15.11215331,-26.51587753,0.0,0.0
2023-08-10,13,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,3600.0,3.0,5.31,,0.52904606,3376.0,0.33952303,-0.93577513,6.201e-05,7.49448113,-8.62558285,0.0,0.0
2023-08-10,7,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,4400.0,3.0,3.0,,0.8870697,3729.0,0.51853485,-0.8437513,7.722e-05,14.33195468,-24.77204084,0.0,0.0
2023-08-10,12,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,4310.0,3.0,3.0,,0.86555481,3669.0,0.5077774,-0.84756068,7.8e-05,14.02395011,-24.07111917,0.0,0.0
2023-08-10,14,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,4460.0,3.0,3.0,,0.91929436,3759.0,0.53464718,-0.83947253,7.703e-05,14.43756181,-26.24021172,0.0,0.0
2023-08-10,3,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,4400.0,3.0,3.0,,0.9053421,3688.0,0.52767105,-0.83213231,7.889e-05,15.1364254,-26.33092551,0.0,0.0
2023-08-10,23,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,4490.0,3.0,3.0,,0.93213558,3792.0,0.54106779,-0.8428244,7.615e-05,14.03733343,-26.49468439,0.0,0.0
2023-08-10,15,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3765.0,5.0,5.0,,0.52206516,3573.0,0.33603258,-0.95027371,5.173e-05,6.06539642,-6.94830411,0.0,0.0
2023-08-10,18,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,4490.0,3.0,3.0,,0.91847181,3805.0,0.53423591,-0.8458319,7.565e-05,13.95035815,-25.62559186,0.0,0.0
2023-08-10,21,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,4490.0,3.0,3.0,,0.93297005,3786.0,0.54148502,-0.84105547,7.64e-05,14.1868503,-26.64263862,0.0,0.0
2023-08-10,20,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,4490.0,3.0,3.0,,0.92701435,3794.0,0.53850718,-0.84317273,7.607e-05,14.07633755,-26.21395749,0.0,0.0
2023-08-10,11,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,4455.0,3.0,3.0,,0.9156847,3753.0,0.53284235,-0.83862873,7.72e-05,14.55242048,-26.13755014,0.0,0.0
2023-08-10,6,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,4400.0,3.0,3.0,,0.88758945,3726.0,0.51879473,-0.84284636,7.735e-05,14.40903116,-24.84872125,0.0,0.0
2023-08-10,10,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,4455.0,3.0,3.0,,0.93013763,3725.0,0.54006882,-0.83093462,7.826e-05,15.04308069,-27.30854612,0.0,0.0
2023-08-10,2,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,4400.0,3.0,3.0,,0.90428829,3688.0,0.52714415,-0.83198602,7.89e-05,15.16600407,-26.28382744,0.0,0.0
2023-08-10,9,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,3730.0,5.18,5.18,,0.53114414,3517.0,0.34057207,-0.94279089,5.644e-05,6.85057091,-7.82048485,0.0,0.0
2023-08-10,17,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,4490.0,3.0,3.0,,0.90913773,3819.0,0.52956886,-0.84953408,7.504e-05,13.73591831,-24.93980183,0.0,0.0
2023-08-10,19,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,4490.0,3.0,3.0,,0.92169762,3802.0,0.53584881,-0.8449919,7.579e-05,13.9830947,-25.83730568,0.0,0.0
2023-08-10,16,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,4490.0,3.0,3.0,,0.91442108,3808.0,0.53221054,-0.84639739,7.555e-05,13.95432085,-25.39019067,0.0,0.0
2023-08-10,8,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,3735.0,5.17,5.17,,0.52667618,3527.0,0.33833809,-0.94446296,5.544e-05,6.69876048,-7.5758576,0.0,0.0
2023-08-10,4,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,4400.0,3.0,3.0,,0.89360237,3711.0,0.52180119,-0.83859624,7.798e-05,14.71621492,-25.38490088,0.0,0.0
2023-08-10,22,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,4490.0,3.0,3.0,,0.93413353,3786.0,0.54206676,-0.84119735,7.638e-05,14.15778217,-26.69376348,0.0,0.0
2023-08-11,5,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,4435.0,3.0,3.0,,0.91403961,3770.0,0.53201981,-0.84943221,7.593e-05,13.52587234,-25.54802153,0.0,0.0
2023-08-11,13,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,4400.0,3.0,3.0,,0.91146946,3750.0,0.53073473,-0.85236458,7.599e-05,13.19568173,-25.46691156,0.0,0.0
2023-08-11,7,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3810.0,3.0,4.99,,0.53598404,3620.0,0.34299202,-0.95329889,4.942e-05,5.62607055,-6.89177038,0.0,0.0
2023-08-11,12,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,4400.0,3.0,3.0,,0.89345455,3778.0,0.52172728,-0.85991377,7.462e-05,12.7361782,-24.08993106,0.0,0.0
2023-08-11,14,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3290.0,4360.0,3.0,3.0,,0.90159893,3721.0,0.52579947,-0.8533113,7.643e-05,13.13025101,-25.18130016,0.0,0.0
2023-08-11,3,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,4435.0,3.0,3.0,,0.89355946,3801.0,0.52177973,-0.85753967,7.45e-05,13.04899848,-24.03069641,0.0,0.0
2023-08-11,23,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,4575.0,3.0,3.0,,0.99950314,3835.0,0.57475157,-0.83850286,7.573e-05,13.76798698,-29.67436962,0.0,0.0
2023-08-11,1,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,4435.0,3.0,3.0,,0.90611219,3775.0,0.5280561,-0.85040784,7.574e-05,13.54349119,-25.09374488,0.0,0.0
2023-08-11,15,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,3845.0,3.0,4.44,,0.555439,3643.0,0.3527195,-0.95159945,5.009e-05,5.716087,-7.37624497,0.0,0.0
2023-08-11,18,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4575.0,3.0,3.0,,0.97369671,3867.0,0.56184835,-0.84637125,7.452e-05,13.40368232,-27.80614308,0.0,0.0
2023-08-11,21,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,4575.0,3.0,3.0,,0.99051952,3845.0,0.57025976,-0.84103841,7.535e-05,13.66104346,-29.03231057,0.0,0.0
2023-08-11,20,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4575.0,3.0,3.0,,0.99241257,3840.0,0.57120628,-0.83943956,7.557e-05,13.77669494,-29.23589331,0.0,0.0
2023-08-11,11,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,4400.0,3.0,3.0,,0.89972019,3766.0,0.5248601,-0.85638568,7.527e-05,12.98119978,-24.62641468,0.0,0.0
2023-08-11,6,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3805.0,3.0,3.0,,0.55994511,3584.0,0.35497255,-0.94448425,5.463e-05,6.47602563,-8.18567166,0.0,0.0
2023-08-11,10,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,4470.0,3.0,3.0,,0.91567516,3821.0,0.53283758,-0.85579607,7.436e-05,13.0142471,-24.9890961,0.0,0.0
2023-08-11,2,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,4435.0,3.0,3.0,,0.87918758,3824.0,0.51459379,-0.8634395,7.338e-05,12.68217771,-22.96597513,0.0,0.0
2023-08-11,9,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3815.0,3.0,5.91,,0.52195549,3644.0,0.33597775,-0.95861016,4.595e-05,5.08379202,-6.13666907,0.0,0.0
2023-08-11,17,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4575.0,3.0,3.0,,0.95970631,3888.0,0.55485315,-0.85188291,7.362e-05,13.08620736,-26.72730269,0.0,0.0
2023-08-11,19,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4575.0,3.0,3.0,,0.98132133,3856.0,0.56566067,-0.84368676,7.494e-05,13.54496457,-28.3772116,0.0,0.0
2023-08-11,0,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,4490.0,3.0,3.0,,0.94314098,3775.0,0.54657049,-0.8383481,7.682e-05,14.29065591,-27.3265697,0.0,0.0
2023-08-11,16,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4575.0,3.0,3.0,,0.96550941,3876.0,0.55775471,-0.84859021,7.415e-05,13.30907496,-27.24107488,0.0,0.0
2023-08-11,8,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3805.0,3.0,2.92,,0.53120613,3621.0,0.34060307,-0.95486726,4.85e-05,5.46507743,-6.66777522,0.0,0.0
2023-08-11,4,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,4435.0,3.0,3.0,,0.89762688,3796.0,0.52381344,-0.85633495,7.472e-05,13.10751906,-24.30403187,0.0,0.0
2023-08-11,22,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,4575.0,3.0,3.0,,1.0005331,3831.0,0.57526655,-0.83728115,7.59e-05,13.86081422,-29.80805945,0.0,0.0
2023-08-12,5,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,4575.0,3.0,3.0,,1.00145817,3847.0,0.57572908,-0.84218937,7.523e-05,13.42407381,-29.53613839,0.0,0.0
2023-08-12,13,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,4175.0,3.0,3.0,,0.79713821,3716.0,0.47356911,-0.89571489,6.951e-05,9.94520566,-18.46956034,0.0,0.0
