date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,21,BTC-231124-38000-C,BTCUSDT,C,231124-38000,405.0,405.0,405.0,405.0,0.1,0.1,310.0,360.0,15.0,4.61,,0.52347064,334.0,0.51355571,0.11261996,2.824e-05,25.21853208,-7.58114299,37.6,1025002.70839559
2023-08-30,23,BTC-231124-38000-C,BTCUSDT,C,231124-38000,405.0,405.0,405.0,405.0,0.1,0.1,300.0,335.0,15.0,2.74,,0.51225364,317.0,0.50515532,0.10899119,2.801e-05,24.65643572,-7.29804381,37.6,1026061.0905495
2023-08-30,10,BTC-231124-38000-C,BTCUSDT,C,231124-38000,470.0,505.0,405.0,405.0,37.6,37.6,325.0,365.0,15.0,4.55,,0.51606536,344.0,0.50834626,0.11550778,2.878e-05,25.91181693,-7.66938774,37.6,1031607.59767085
2023-08-30,20,BTC-231124-38000-C,BTCUSDT,C,231124-38000,405.0,405.0,405.0,405.0,0.1,0.1,310.0,345.0,15.0,4.92,,0.51810384,327.0,0.51108986,0.11099026,2.808e-05,24.951478,-7.46120665,37.6,1024649.54523086
2023-08-30,16,BTC-231124-38000-C,BTCUSDT,C,231124-38000,405.0,405.0,405.0,405.0,0.1,0.1,310.0,345.0,15.0,2.24,,0.5218035,327.0,0.51475585,0.11062879,2.789e-05,24.83191238,-7.46415785,37.6,1021270.05723086
2023-08-30,11,BTC-231124-38000-C,BTCUSDT,C,231124-38000,470.0,505.0,405.0,405.0,37.6,37.6,325.0,365.0,15.0,4.55,,0.52051008,344.0,0.512743,0.11511672,2.857e-05,25.7529899,-7.69203695,37.6,1027800.11534068
2023-08-30,12,BTC-231124-38000-C,BTCUSDT,C,231124-38000,470.0,505.0,405.0,405.0,37.6,37.6,325.0,360.0,15.0,4.96,,0.51811397,342.0,0.51130056,0.11465199,2.856e-05,25.68575649,-7.65408839,37.6,1028713.15903287
2023-08-30,8,BTC-231124-38000-C,BTCUSDT,C,231124-38000,470.0,505.0,405.0,405.0,37.6,37.6,325.0,365.0,15.0,4.55,,0.5141443,344.0,0.50644666,0.1156613,2.886e-05,25.98396864,-7.65457626,37.6,1033039.68773627
2023-08-30,22,BTC-231124-38000-C,BTCUSDT,C,231124-38000,405.0,405.0,405.0,405.0,0.1,0.1,310.0,350.0,15.0,3.71,,0.52060723,329.0,0.51261097,0.11149433,2.811e-05,25.01423875,-7.50955871,37.6,1024479.27094509
2023-08-30,15,BTC-231124-38000-C,BTCUSDT,C,231124-38000,405.0,405.0,405.0,405.0,0.1,0.1,310.0,360.0,15.0,4.4,,0.52530587,334.0,0.51537037,0.11239489,2.811e-05,25.16618321,-7.56998251,37.6,1022945.31490101
2023-08-30,17,BTC-231124-38000-C,BTCUSDT,C,231124-38000,405.0,405.0,405.0,405.0,0.1,0.1,310.0,345.0,15.0,2.24,,0.52111626,327.0,0.51407427,0.11069813,2.793e-05,24.85358325,-7.46441237,37.6,1021543.5538461
2023-08-30,14,BTC-231124-38000-C,BTCUSDT,C,231124-38000,460.0,465.0,405.0,405.0,21.1,21.1,300.0,345.0,15.0,5.28,,0.52324057,322.0,0.51409513,0.10936242,2.772e-05,24.60550457,-7.3794273,37.6,1020522.84606612
2023-08-30,9,BTC-231124-38000-C,BTCUSDT,C,231124-38000,470.0,505.0,405.0,405.0,37.6,37.6,325.0,365.0,15.0,4.55,,0.51633477,344.0,0.50861329,0.11547179,2.876e-05,25.90409544,-7.66740954,37.6,1030982.10004408
2023-08-30,18,BTC-231124-38000-C,BTCUSDT,C,231124-38000,405.0,405.0,405.0,405.0,0.1,0.1,315.0,0.0,5.59,0.0,,-1e-08,719.0,0.63976384,0.17998316,3.106e-05,34.64997027,-12.95730843,37.6,1025488.28967015
