date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-07,1,BTC-230811-31000-C,BTCUSDT,C,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,3.0,,0.44895947,186.0,0.61197973,0.1835886,0.00013803,8.35464519,-60.1512897,0.0,0.0
2023-08-07,16,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,6.6,6.6,25.0,30.0,5.87,1.19,,0.43223858,27.0,0.42431563,0.05386859,8.943e-05,3.15551931,-18.46802613,4.45,128732.59861537
2023-08-07,8,BTC-230811-31000-C,BTCUSDT,C,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,6.25,3.58,,0.42977035,39.0,0.41773736,0.07208331,0.00010861,4.15645345,-21.93222104,0.0,0.0
2023-08-07,20,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,35.0,40.0,5.63,2.37,,0.42212784,37.0,0.4157418,0.07237659,0.00011658,3.9153371,-23.53393519,4.45,129937.07962636
2023-08-07,10,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,35.0,35.0,2.5,2.5,30.0,35.0,3.42,0.98,,0.39678037,32.0,0.39017498,0.06451808,0.0001076,3.78519187,-19.05655186,2.5,72835.4129121
2023-08-07,9,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,35.0,35.0,2.5,2.5,30.0,35.0,5.92,0.98,,0.40312827,32.0,0.39646208,0.06346275,0.00010417,3.75062704,-18.98268529,2.5,72733.18818683
2023-08-07,4,BTC-230811-31000-C,BTCUSDT,C,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,2.5,3.58,,0.42070091,52.0,0.41571587,0.08945082,0.00012534,5.01521883,-25.2715179,0.0,0.0
2023-08-07,2,BTC-230811-31000-C,BTCUSDT,C,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,4.89,3.58,,0.41408598,49.0,0.4040128,0.08701599,0.00012503,4.96480968,-23.83177591,0.0,0.0
2023-08-07,19,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,35.0,40.0,2.5,2.37,,0.42890966,37.0,0.42246789,0.07115968,0.00011276,3.8812755,-23.42441199,4.45,129655.87728021
2023-08-07,18,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,35.0,40.0,7.54,4.81,,0.43665469,37.0,0.43014735,0.06986344,0.00010875,3.84214308,-23.33198491,4.45,129467.86771427
2023-08-07,22,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,35.0,40.0,7.46,4.81,,0.430879,37.0,0.42437851,0.07191185,0.00011511,3.8463338,-24.18216039,4.45,129845.11621979
2023-08-07,6,BTC-230811-31000-C,BTCUSDT,C,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,4.52,1.15,,0.4269594,42.0,0.42117894,0.07493486,0.00010985,4.32504971,-22.53543862,0.0,0.0
2023-08-07,3,BTC-230811-31000-C,BTCUSDT,C,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,2.5,3.58,,0.42235553,52.0,0.41736662,0.08884441,0.00012368,5.01141479,-25.09909754,0.0,0.0
2023-08-07,5,BTC-230811-31000-C,BTCUSDT,C,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,4.52,3.58,,0.42277277,44.0,0.41179895,0.07947807,0.0001166,4.55751509,-22.98091382,0.0,0.0
2023-08-07,11,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,35.0,35.0,2.5,2.5,30.0,35.0,5.92,0.98,,0.40759444,32.0,0.40085524,0.0634498,0.00010413,3.70984373,-19.39703242,2.5,72727.2826923
2023-08-07,21,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,30.0,40.0,16.4,4.81,,0.42517722,34.0,0.41182995,0.06891001,0.00011403,3.74728309,-22.58397326,4.45,129937.77940109
2023-08-07,17,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,6.6,6.6,25.0,30.0,7.93,1.19,,0.42711079,27.0,0.41924059,0.05461669,9.19e-05,3.17656423,-18.5824238,4.45,128960.84938463
