date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,10,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,15.0,30.0,19.3,2.5,,0.41123867,21.0,0.39010316,0.02515388,2.498e-05,3.54136672,-3.47546553,0.87,22476.91396588
2023-09-02,0,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,15.0,30.0,22.44,6.99,,0.41017115,21.0,0.38912565,0.025021,2.472e-05,3.55646218,-3.41004481,0.87,22440.05728588
2023-09-02,11,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,20.0,30.0,2.13,2.5,,0.41303098,24.0,0.39997101,0.02765047,2.642e-05,3.82608921,-3.85795933,0.87,22459.26698823
2023-09-02,12,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,20.0,30.0,4.63,2.5,,0.41385591,24.0,0.40077209,0.02763295,2.638e-05,3.81927104,-3.86692133,0.87,22449.32602192
2023-09-02,18,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,4.63,5.47,,0.4164362,24.0,0.40327072,0.02763553,2.639e-05,3.79548276,-3.91626311,0.87,22452.25304823
2023-09-02,6,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,15.0,30.0,10.45,9.36,,0.41180193,21.0,0.39066255,0.02505914,2.479e-05,3.54071456,-3.45087015,0.87,22447.86916941
2023-09-02,3,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,15.0,30.0,10.45,9.36,,0.41075051,21.0,0.38966775,0.02504964,2.477e-05,3.55018469,-3.42989674,0.87,22448.5610753
2023-09-02,4,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,15.0,30.0,10.45,9.36,,0.41266859,21.0,0.39150387,0.02498791,2.465e-05,3.53640288,-3.43978787,0.87,22424.72665764
2023-09-02,2,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,15.0,30.0,10.45,9.36,,0.41311204,21.0,0.39193928,0.02493469,2.455e-05,3.5349674,-3.42802093,0.87,22412.44839883
2023-09-02,1,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,15.0,30.0,10.45,9.36,,0.41161358,21.0,0.39050519,0.02497876,2.463e-05,3.54586564,-3.41895842,0.87,22426.425
2023-09-02,19,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,30.0,9.57,5.47,,0.41510046,21.0,0.39376527,0.02515697,2.499e-05,3.50829422,-3.54216309,0.87,22475.89043647
2023-09-02,17,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,4.63,4.87,,0.41561186,24.0,0.40246964,0.0276526,2.642e-05,3.80223667,-3.90710783,0.87,22466.9702753
2023-09-02,14,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,20.0,35.0,4.63,22.15,,0.42149127,26.0,0.40297866,0.02962425,2.78e-05,4.0472533,-4.13773128,0.87,22504.45673294
2023-09-02,5,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,15.0,30.0,10.45,9.36,,0.40999591,21.0,0.38893402,0.0251163,2.491e-05,3.5537451,-3.44109101,0.87,22464.79466117
2023-09-02,8,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,15.0,30.0,10.45,9.36,,0.41407406,21.0,0.39283395,0.02500081,2.468e-05,3.52383315,-3.46792606,0.87,22434.56338941
2023-09-02,9,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,20.0,30.0,2.87,6.99,,0.41236818,24.0,0.39933026,0.02764129,2.64e-05,3.83265135,-3.84224125,0.87,22459.2555247
2023-09-02,13,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,20.0,30.0,4.63,2.5,,0.41296542,24.0,0.39990067,0.02769243,2.65e-05,3.82473757,-3.87218794,0.87,22470.64413177
2023-09-02,20,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,3.46,5.47,,0.41442394,24.0,0.40130168,0.02776567,2.664e-05,3.80795966,-3.92669732,0.87,22485.69646236
2023-09-02,23,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,3.46,7.84,,0.41424453,24.0,0.40111721,0.02783406,2.677e-05,3.80647311,-3.94872658,0.87,22503.4915447
2023-09-02,7,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,15.0,30.0,10.45,9.36,,0.41275322,21.0,0.39157093,0.02503736,2.475e-05,3.53348313,-3.45902115,0.87,22442.06923764
2023-09-03,21,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,8.29,7.96,,0.41697085,24.0,0.40370405,0.02817005,2.742e-05,3.76654888,-4.12824454,0.87,22590.8430247
2023-09-03,22,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,2.5,22.45,,0.41870773,24.0,0.40539473,0.02811222,2.731e-05,3.75347204,-4.1405084,0.87,22576.1106989
2023-09-03,15,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,2.5,5.87,,0.42129934,24.0,0.40794611,0.02784662,2.679e-05,3.74220261,-4.08915013,0.87,22510.3536953
2023-09-03,16,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,2.5,5.87,,0.42372644,24.0,0.41031063,0.0277598,2.663e-05,3.72461883,-4.10268385,0.87,22490.87163177
2023-09-03,10,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,5.0,3.43,,0.41444361,24.0,0.40127575,0.0280515,2.719e-05,3.79480471,-4.03380712,0.87,22561.61542588
2023-09-03,0,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,2.5,7.9,,0.41461825,24.0,0.40147811,0.0278374,2.678e-05,3.80289431,-3.95709178,0.87,22506.99365294
2023-09-03,11,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,5.0,3.43,,0.41413963,24.0,0.40097594,0.02808669,2.726e-05,3.79604532,-4.04103163,0.87,22570.31655177
2023-09-03,12,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,8.13,5.87,,0.41812956,24.0,0.40486455,0.02792584,2.695e-05,3.76698711,-4.05796523,0.87,22528.24212353
2023-09-03,18,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,8.29,6.01,,0.41811287,24.0,0.40482819,0.02805346,2.72e-05,3.76144231,-4.1062569,0.87,22558.9101353
2023-09-03,6,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,2.5,5.47,,0.41431129,24.0,0.40115952,0.02797423,2.704e-05,3.79950142,-4.00228952,0.87,22543.29322588
2023-09-03,3,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,30.0,7.91,7.9,,0.41642725,21.0,0.39499879,0.02525024,2.517e-05,3.49304847,-3.59934543,0.87,22501.84949647
2023-09-03,4,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,30.0,7.91,5.47,,0.41603148,21.0,0.39461434,0.02528553,2.524e-05,3.49485741,-3.60554251,0.87,22511.84755891
2023-09-03,2,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,2.5,5.47,,0.41627586,24.0,0.40308893,0.02780308,2.671e-05,3.78929352,-3.97593408,0.87,22503.28131177
2023-09-03,1,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,2.5,5.47,,0.41536391,24.0,0.40220231,0.02782414,2.675e-05,3.79669805,-3.96633715,0.87,22503.7119863
2023-09-03,19,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,8.29,3.01,,0.41265666,24.0,0.39950311,0.02832626,2.773e-05,3.79892186,-4.10183826,0.87,22628.46018706
2023-09-03,17,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,4.66,5.87,,0.42109311,24.0,0.40773869,0.02789781,2.689e-05,3.74173011,-4.10488027,0.87,22522.79612823
2023-09-03,14,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,2.5,8.3,,0.41675746,24.0,0.40351927,0.0280302,2.715e-05,3.77472371,-4.07084051,0.87,22554.86443059
2023-09-03,5,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,5.51,5.47,,0.41467607,24.0,0.40151834,0.02793713,2.697e-05,3.79786582,-3.99540228,0.87,22532.75895883
2023-09-03,8,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,2.5,8.36,,0.41742802,24.0,0.4041931,0.02787431,2.685e-05,3.77563971,-4.02484378,0.87,22516.78606588
2023-09-03,9,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,2.5,8.36,,0.41607916,24.0,0.40287435,0.02795617,2.701e-05,3.78420049,-4.02966445,0.87,22537.58335069
2023-09-03,13,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,2.5,8.3,,0.41883171,24.0,0.40554583,0.02791526,2.693e-05,3.76116789,-4.06753337,0.87,22534.83651883
2023-09-03,20,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,8.29,8.51,,0.41019499,24.0,0.39709866,0.02846374,2.8e-05,3.81556505,-4.10425685,0.87,22667.84866941
2023-09-03,23,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,30.0,10.64,22.45,,0.41759253,21.0,0.39601356,0.02558875,2.586e-05,3.46881982,-3.7464513,0.87,22595.00021538
2023-09-03,7,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,35.0,2.5,9.72,,0.42262256,26.0,0.40399432,0.02993915,2.84e-05,4.02224807,-4.27622208,0.87,22577.1979447
2023-09-04,21,BTC-230922-31000-C,BTCUSDT,C,230922-31000,30.0,30.0,30.0,30.0,0.5,0.5,15.0,25.0,13.98,16.33,,0.43841422,19.0,0.42199343,0.02286367,2.291e-05,3.04097776,-3.68403387,1.37,35179.57739647
2023-09-04,22,BTC-230922-31000-C,BTCUSDT,C,230922-31000,30.0,30.0,30.0,30.0,0.5,0.5,20.0,25.0,3.98,12.25,,0.43121397,22.0,0.42376041,0.02560298,2.502e-05,3.35315409,-4.08901588,1.37,35319.28145411
2023-09-04,15,BTC-230922-31000-C,BTCUSDT,C,230922-31000,30.0,30.0,30.0,30.0,0.5,0.5,20.0,25.0,4.24,6.69,,0.4246527,22.0,0.41730046,0.02572375,2.526e-05,3.39965473,-4.01512235,1.37,35369.95549765
2023-09-04,16,BTC-230922-31000-C,BTCUSDT,C,230922-31000,30.0,30.0,30.0,30.0,0.5,0.5,20.0,30.0,6.11,15.76,,0.43434918,24.0,0.42058796,0.02781288,2.673e-05,3.63122511,-4.33261999,1.37,35427.55110353
2023-09-04,10,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,30.0,30.0,0.5,0.5,15.0,25.0,7.18,10.91,,0.41507661,19.0,0.39939046,0.0235207,2.425e-05,3.1835775,-3.55661442,1.37,35499.37343411
2023-09-04,0,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,30.0,10.62,22.41,,0.42279541,21.0,0.40100098,0.0253921,2.546e-05,3.43441898,-3.76456809,0.87,22541.51012967
2023-09-04,11,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,30.0,30.0,0.5,0.5,15.0,25.0,4.28,17.92,,0.4166919,19.0,0.40095329,0.02347698,2.416e-05,3.17307443,-3.56706677,1.37,35477.09610589
2023-09-04,12,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,30.0,30.0,0.5,0.5,20.0,25.0,3.67,10.34,,0.41985452,22.0,0.41257322,0.02585976,2.553e-05,3.43249045,-3.97982026,1.37,35426.66033077
2023-09-04,18,BTC-230922-31000-C,BTCUSDT,C,230922-31000,30.0,30.0,30.0,30.0,0.5,0.5,20.0,30.0,9.52,15.09,,0.43122828,24.0,0.4175365,0.02799355,2.708e-05,3.64965599,-4.34355413,1.37,35504.20872824
2023-09-04,6,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,30.0,30.0,0.5,0.5,15.0,30.0,10.0,14.53,,0.42124212,21.0,0.39947778,0.02557673,2.583e-05,3.43927093,-3.80760675,1.37,35575.21650659
2023-09-04,3,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,30.0,30.0,0.5,0.5,20.0,35.0,5.42,20.15,,0.42944372,26.0,0.41048706,0.03006981,2.864e-05,3.95261732,-4.46558866,1.37,35604.96839011
2023-09-04,4,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,30.0,30.0,0.5,0.5,20.0,35.0,5.42,21.35,,0.4303664,26.0,0.41137367,0.03004946,2.861e-05,3.94503842,-4.47692115,1.37,35596.26602968
2023-09-04,2,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,30.0,30.0,0.5,0.5,20.0,30.0,2.92,19.52,,0.41801989,24.0,0.40470988,0.02823084,2.754e-05,3.75440392,-4.17238456,1.37,35614.73332858
2023-09-04,1,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,30.0,30.0,0.5,0.5,20.0,30.0,2.92,21.93,,0.4234165,24.0,0.40997744,0.02796471,2.702e-05,3.71822688,-4.1764059,1.37,35489.51894176
2023-09-04,19,BTC-230922-31000-C,BTCUSDT,C,230922-31000,30.0,30.0,30.0,30.0,0.5,0.5,20.0,30.0,9.96,12.23,,0.43350697,24.0,0.41975528,0.02791617,2.693e-05,3.63377626,-4.35798789,1.37,35474.32725529
2023-09-04,17,BTC-230922-31000-C,BTCUSDT,C,230922-31000,30.0,30.0,30.0,30.0,0.5,0.5,20.0,30.0,9.68,14.94,,0.43133974,24.0,0.41764885,0.02796602,2.703e-05,3.64987703,-4.3346899,1.37,35493.13413176
2023-09-04,14,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,30.0,30.0,0.5,0.5,20.0,25.0,4.15,6.1,,0.4211092,22.0,0.41380674,0.02584863,2.55e-05,3.42274595,-3.99911832,1.37,35419.29097058
