date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-10,15,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,8.5,8.5,0.0,5.0,0.0,26.45,,0.79040825,4.0,0.78270413,0.01453977,4.021e-05,0.43186374,-25.35117495,50.69,1389180.7620813
2023-10-10,14,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,10.5,10.5,0.0,5.0,0.0,29.44,,0.75617731,5.0,0.76558865,0.01661116,4.466e-05,0.49964919,-27.00137641,50.69,1390438.55923167
2023-10-10,5,BTC-231011-29500-C,BTCUSDT,C,231011-29500,15.0,15.0,5.0,5.0,58.26,58.26,0.0,5.0,0.0,9.0,,0.56678832,14.0,0.67089416,0.0362768,7.886e-05,1.19682978,-37.05865513,48.47,1338140.94192189
2023-10-10,16,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,4.54,4.54,0.0,5.0,0.0,25.07,,0.80843806,4.0,0.79171903,0.01376427,3.913e-05,0.3991893,-25.28319296,50.69,1389316.27706134
2023-10-10,9,BTC-231011-29500-C,BTCUSDT,C,231011-29500,10.0,10.0,5.0,5.0,12.78,12.78,0.0,5.0,0.0,33.42,,0.59990585,11.0,0.68745292,0.03227267,7.584e-05,1.00203906,-37.57341747,49.57,1371300.43813854
2023-10-10,23,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.52,2.52,0.0,5.0,0.0,26.32,,1.12659991,1.0,0.95079995,0.00509784,1.869e-05,0.121769,-17.36609138,50.69,1388302.12704841
2023-10-10,22,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.52,2.52,0.0,5.0,0.0,26.33,,1.03617728,1.0,0.90558864,0.00674357,2.367e-05,0.16588156,-20.02877577,50.69,1391308.37269602
2023-10-10,10,BTC-231011-29500-C,BTCUSDT,C,231011-29500,10.0,10.0,5.0,5.0,11.84,11.84,0.0,5.0,0.0,33.39,,0.62937438,10.0,0.70218719,0.0282851,6.825e-05,0.87598635,-35.14847213,49.57,1368803.00893533
2023-10-10,13,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,10.5,10.5,0.0,5.0,0.0,29.81,,0.74981034,5.0,0.76240517,0.0167312,4.393e-05,0.51643156,-26.24826778,50.69,1388338.90144713
2023-10-10,6,BTC-231011-29500-C,BTCUSDT,C,231011-29500,15.0,15.0,5.0,5.0,58.26,58.26,0.0,5.0,0.0,9.0,,0.56535661,14.0,0.67017831,0.03697424,8.163e-05,1.19401988,-38.40947176,48.47,1340443.72499005
2023-10-10,19,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.52,2.52,0.0,5.0,0.0,28.61,,0.91677308,2.0,0.84588654,0.00948357,2.967e-05,0.25802794,-21.82573069,50.69,1389023.61751097
2023-10-10,4,BTC-231011-29500-C,BTCUSDT,C,231011-29500,15.0,15.0,5.0,5.0,58.26,58.26,0.0,5.0,0.0,8.0,,0.55808365,15.0,0.66654183,0.03752323,8.009e-05,1.25345638,-37.13211144,48.47,1337763.89507974
2023-10-10,8,BTC-231011-29500-C,BTCUSDT,C,231011-29500,15.0,15.0,5.0,5.0,57.01,57.01,0.0,5.0,0.0,27.18,,0.58315814,13.0,0.67907907,0.03463142,7.954e-05,1.08631741,-38.48799161,49.57,1371919.75809219
2023-10-10,20,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.52,2.52,0.0,5.0,0.0,26.37,,0.95616043,2.0,0.86558021,0.00839253,2.72e-05,0.22198322,-20.96066525,50.69,1388814.99057789
2023-10-10,17,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,4.54,4.54,0.0,5.0,0.0,22.89,,0.86006939,3.0,0.8175347,0.01127559,3.308e-05,0.32372685,-22.68451586,50.69,1386778.44600449
2023-10-10,1,BTC-231011-29500-C,BTCUSDT,C,231011-29500,20.0,20.0,5.0,5.0,60.0,60.0,0.0,5.0,0.0,2.08,,0.53003252,17.0,0.65251626,0.04215503,8.533e-05,1.45226315,-37.90466157,48.47,1337989.80074379
2023-10-10,11,BTC-231011-29500-C,BTCUSDT,C,231011-29500,10.0,10.0,5.0,5.0,11.92,11.92,0.0,5.0,0.0,27.58,,0.67507207,8.0,0.72503604,0.02298333,5.713e-05,0.71590367,-31.14292505,49.65,1365495.294857
2023-10-10,21,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.52,2.52,0.0,5.0,0.0,26.35,,0.99182546,2.0,0.88341273,0.00761267,2.563e-05,0.19444223,-20.61215691,50.69,1390248.41432474
2023-10-11,2,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.45,2.45,0.0,5.0,0.0,26.23,,1.59049094,1.0,1.0875,0.00061964,3.08e-06,0.01403845,-3.66383087,50.82,1378023.660369
2023-10-11,3,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.45,2.45,0.0,5.0,0.0,20.23,,1.84666991,1.0,1.0875,8.014e-05,5.1e-07,0.0018552,-0.60521834,50.82,1373182.81523078
2023-10-11,0,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.52,2.52,0.0,5.0,0.0,26.31,,1.16656542,1.0,0.97078271,0.00475231,1.834e-05,0.10728735,-17.85404025,50.69,1392056.31108579
2023-10-11,7,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,1.35,1.35,0.0,5.0,0.0,14.02,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,50.82,1373051.84483064
2023-10-11,5,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.45,2.45,0.0,5.0,0.0,14.02,,2.51853347,1.0,1.0875,1.5e-07,0.0,3.19e-06,-0.00208084,50.82,1377664.66453844
2023-10-11,6,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.45,2.45,0.0,5.0,0.0,20.23,,3.62119436,1.0,1.0875,0.0,0.0,0.0,0.0,50.82,1375301.94780007
2023-10-11,4,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.45,2.45,0.0,5.0,0.0,20.23,,2.04837203,1.0,1.0875,1.56e-05,1.3e-07,0.00034298,-0.14918304,50.82,1378638.64380022
2023-10-11,8,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,1.35,1.35,0.0,5.0,0.0,14.02,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,50.82,1373207.03012327
2023-10-11,1,BTC-231011-29500-C,BTCUSDT,C,231011-29500,5.0,5.0,5.0,5.0,2.32,2.32,0.0,5.0,0.0,26.31,,1.27430975,1.0,1.02465488,0.00357817,1.457e-05,0.07698198,-15.77526226,50.69,1390551.83188579
