date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-08,11,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1100.0,2.5,9.63,,0.34691334,1074.0,0.33670902,0.5947249,0.00018216,24.49972732,-24.50279277,0.0,0.0
2023-08-08,14,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1115.0,3.0,9.6,,0.35178185,1072.0,0.334346,0.59737204,0.00018376,24.37681584,-24.3898807,0.0,0.0
2023-08-08,22,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1400.0,1400.0,1400.0,1.5,1.5,1260.0,1530.0,8.94,8.94,,0.4447329,1393.0,0.38741648,0.64040592,0.0001531,23.57938329,-27.89323745,0.0,0.0
2023-08-08,7,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,895.0,920.0,2.5,3.0,,0.3284651,907.0,0.32345027,0.55071142,0.00019422,24.92668041,-23.71334104,0.0,0.0
2023-08-08,13,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1055.0,2.5,9.89,,0.34514725,1032.0,0.33598244,0.58295677,0.00018466,24.55072892,-24.6227109,0.0,0.0
2023-08-08,18,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1500.0,2.14,8.55,,0.40779948,1368.0,0.35160184,0.66408448,0.00016323,23.1758189,-24.63069475,0.0,0.0
2023-08-08,8,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,915.0,2.5,3.0,,0.32797754,902.0,0.32295734,0.54978887,0.00019485,24.89912797,-23.70914174,0.0,0.0
2023-08-08,16,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1315.0,2.18,8.71,,0.3560102,1267.0,0.33575386,0.65254081,0.00017329,23.4548472,-23.68436077,0.0,0.0
2023-08-08,20,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1465.0,5.03,8.13,,0.35598159,1422.0,0.33700347,0.69186036,0.000164,22.40189095,-22.93521923,0.0,0.0
2023-08-08,19,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1425.0,5.03,1.5,,0.36697268,1351.0,0.33520103,0.6760991,0.00016876,22.83627305,-23.19617201,0.0,0.0
2023-08-08,9,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,920.0,2.5,3.0,,0.32581806,904.0,0.3197819,0.55409448,0.0001966,24.85074859,-23.48812064,0.0,0.0
2023-08-08,21,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1615.0,3.0,8.86,,0.45742869,1539.0,0.42566717,0.64284621,0.00013844,23.62036123,-30.62255376,0.0,0.0
2023-08-08,10,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1000.0,2.5,9.99,,0.33659935,972.0,0.32547474,0.57224011,0.00019136,24.72037451,-23.83956126,0.0,0.0
2023-08-08,15,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1230.0,3.82,9.33,,0.37573874,1169.0,0.35093933,0.61106019,0.00017308,24.19765671,-25.47571086,0.0,0.0
2023-08-08,17,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1460.0,2.13,8.53,,0.40262222,1338.0,0.35118878,0.65670121,0.00016483,23.36402693,-24.73923123,0.0,0.0
2023-08-08,12,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1180.0,2.5,9.19,,0.34195185,1172.0,0.33884287,0.62187669,0.00017682,24.12325127,-24.3394125,0.0,0.0
2023-08-08,23,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1400.0,1400.0,1400.0,1.5,1.5,1325.0,1405.0,3.0,8.88,,0.39145708,1364.0,0.37439823,0.64482114,0.00015792,23.45103626,-26.87761311,1.5,44667.5760989
2023-08-09,0,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1400.0,1400.0,1400.0,1.5,1.5,1375.0,1385.0,2.41,10.36,,0.38060069,1379.0,0.37846565,0.64541283,0.00015627,23.41540939,-27.19771426,1.5,44677.24071429
2023-08-09,11,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1440.0,1300.0,1300.0,9.4,9.4,1325.0,1445.0,3.0,1.5,,0.38187504,1384.0,0.35518706,0.67189429,0.00016341,22.49218948,-25.22819615,9.4,280839.3334505
2023-08-09,14,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1440.0,1300.0,1390.0,10.9,10.9,1230.0,1370.0,5.68,10.39,,0.38809538,1299.0,0.35747528,0.64978322,0.00016788,22.87079904,-26.02357332,10.9,324559.61457141
2023-08-09,22,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1420.0,1440.0,1300.0,1390.0,9.4,9.4,1120.0,1240.0,3.0,10.71,,0.37856579,1179.0,0.35250604,0.62542128,0.000177,23.02916587,-26.39972029,10.9,322601.26906597
2023-08-09,7,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1440.0,1300.0,1300.0,9.4,9.4,1360.0,1515.0,2.04,5.65,,0.42994738,1437.0,0.39652944,0.64680905,0.00015011,23.20015541,-28.74855589,9.4,280297.21479118
2023-08-09,4,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1440.0,1300.0,1300.0,9.4,9.4,1225.0,1355.0,7.9,1.5,,0.37501693,1289.0,0.34687221,0.65275514,0.0001702,23.10441311,-24.85045921,9.4,279797.59784806
2023-08-09,5,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1440.0,1300.0,1300.0,9.4,9.4,1205.0,1330.0,3.0,10.38,,0.37218332,1267.0,0.34517288,0.64887825,0.00017211,23.14748859,-24.83900394,9.4,279517.73786814
2023-08-09,1,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1440.0,1400.0,1440.0,7.9,7.9,1425.0,1445.0,2.48,10.13,,0.38662076,1434.0,0.38230896,0.65562068,0.00015288,23.19370631,-27.28355514,7.9,235890.40332963
2023-08-09,13,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1440.0,1300.0,1300.0,9.4,9.4,1390.0,1460.0,3.0,10.07,,0.39035678,1424.0,0.37488461,0.66472362,0.00015659,22.62443825,-26.92554722,9.4,280890.36305491
2023-08-09,18,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1440.0,1300.0,1390.0,10.9,10.9,1085.0,1205.0,3.0,4.5,,0.38167596,1144.0,0.35599381,0.61050805,0.00017684,23.36627273,-26.7611009,10.9,321816.6187912
2023-08-09,8,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1440.0,1300.0,1300.0,9.4,9.4,1315.0,1405.0,3.0,10.12,,0.37850022,1359.0,0.35878241,0.66122208,0.00016348,22.82642724,-25.65968037,9.4,280441.65560441
2023-08-09,16,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1440.0,1300.0,1390.0,10.9,10.9,1185.0,1205.0,2.5,1.5,,0.3803134,1194.0,0.37605822,0.60633023,0.00016745,23.50012725,-28.27971039,10.9,322085.04506597
2023-08-09,20,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1440.0,1300.0,1390.0,10.9,10.9,1095.0,1180.0,3.0,11.03,,0.37860692,1137.0,0.36042064,0.60526034,0.00017595,23.37061697,-27.24500221,10.9,321453.54937361
2023-08-09,3,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1440.0,1300.0,1300.0,9.4,9.4,1195.0,1325.0,3.0,1.5,,0.3750205,1259.0,0.34711391,0.64421108,0.00017164,23.30012501,-25.01378858,9.4,279339.17849409
2023-08-09,19,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1440.0,1300.0,1390.0,10.9,10.9,1110.0,1145.0,2.5,9.83,,0.38418651,1127.0,0.3767693,0.58790295,0.00017042,23.59352232,-28.67518823,10.9,320758.62526377
2023-08-09,9,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1440.0,1300.0,1300.0,9.4,9.4,1295.0,1365.0,3.0,1.5,,0.37638903,1329.0,0.36116183,0.65201714,0.00016455,22.98757111,-26.08029477,9.4,279967.37189008
2023-08-09,6,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1440.0,1300.0,1300.0,9.4,9.4,1255.0,1325.0,3.0,1.5,,0.37342548,1289.0,0.35836726,0.64303461,0.00016703,23.24560978,-25.96506879,9.4,279442.48369622
2023-08-09,2,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1440.0,1300.0,1300.0,9.4,9.4,1235.0,1305.0,3.0,1.5,,0.37184,1269.0,0.35692334,0.63743748,0.00016792,23.46610994,-25.83731537,9.4,279201.81352946
2023-08-09,21,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1440.0,1300.0,1390.0,10.9,10.9,1060.0,1175.0,3.0,4.5,,0.36984444,1117.0,0.34507453,0.61373458,0.00018272,23.2179235,-25.9845669,10.9,321693.5565934
2023-08-09,10,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1440.0,1300.0,1300.0,9.4,9.4,1275.0,1415.0,3.0,10.13,,0.38160801,1344.0,0.35069019,0.6657495,0.00016677,22.65384433,-25.02196879,9.4,280447.10967034
2023-08-09,15,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1440.0,1300.0,1390.0,10.9,10.9,1240.0,1375.0,3.0,1.5,,0.38965225,1307.0,0.36009192,0.64977631,0.00016686,22.84372384,-26.252663,10.9,324349.91294503
2023-08-09,17,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1440.0,1300.0,1390.0,10.9,10.9,1180.0,1210.0,2.5,9.56,,0.38573146,1194.0,0.3793481,0.60398728,0.00016655,23.49828136,-28.6011393,10.9,321665.56395602
2023-08-09,12,BTC-230825-29000-C,BTCUSDT,C,230825-29000,1400.0,1440.0,1300.0,1300.0,9.4,9.4,1455.0,1600.0,3.0,1.5,,0.39721489,1526.0,0.36398828,0.69715625,0.00015338,21.83911264,-25.16889254,9.4,282529.13632966
