date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,20,BTC-231014-27750-P,BTCUSDT,P,231014-27750,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1180.0,8.38,3.05,,0.57659149,1063.7,0.36329575,-0.89353886,0.00023048,4.02841843,-29.7661096,0.0,0.0
2023-10-11,14,BTC-231014-27750-P,BTCUSDT,P,231014-27750,0.0,0.0,0.0,0.0,0.0,0.0,635.0,810.0,8.79,5.28,,0.42004585,717.9,0.28502293,-0.83338308,0.00037558,5.82931422,-30.67349719,0.0,0.0
2023-10-11,9,BTC-231014-27750-P,BTCUSDT,P,231014-27750,0.0,0.0,0.0,0.0,0.0,0.0,475.0,700.0,11.49,4.29,,0.43046355,581.2,0.29023178,-0.74184384,0.00045666,7.88020873,-39.20704972,0.0,0.0
2023-10-11,8,BTC-231014-27750-P,BTCUSDT,P,231014-27750,0.0,0.0,0.0,0.0,0.0,0.0,635.0,845.0,10.56,8.28,,0.45887232,725.5,0.30443616,-0.80033663,0.00037646,6.82503131,-35.11737786,0.0,0.0
2023-10-11,21,BTC-231014-27750-P,BTCUSDT,P,231014-27750,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1170.0,3.19,2.8,,0.56819916,1059.1,0.35909958,-0.89780809,0.00022829,3.87766994,-28.80957873,0.0,0.0
2023-10-11,22,BTC-231014-27750-P,BTCUSDT,P,231014-27750,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1100.0,2.7,2.94,,0.5314827,1000.8,0.34074135,-0.89888602,0.00024032,3.82248358,-27.42046025,0.0,0.0
2023-10-11,23,BTC-231014-27750-P,BTCUSDT,P,231014-27750,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1020.0,9.34,2.53,,0.52638292,914.5,0.33819146,-0.87825836,0.00027804,4.34282679,-31.47213545,0.0,0.0
2023-10-11,11,BTC-231014-27750-P,BTCUSDT,P,231014-27750,0.0,0.0,0.0,0.0,0.0,0.0,540.0,735.0,10.73,7.96,,0.41208982,633.9,0.28104491,-0.78888213,0.00042931,6.92710402,-34.3556363,0.0,0.0
2023-10-11,12,BTC-231014-27750-P,BTCUSDT,P,231014-27750,0.0,0.0,0.0,0.0,0.0,0.0,580.0,765.0,11.02,8.11,,0.42815208,659.7,0.28907604,-0.79543589,0.00041314,6.7423034,-34.90800538,0.0,0.0
2023-10-11,16,BTC-231014-27750-P,BTCUSDT,P,231014-27750,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1215.0,3.16,2.54,,0.55540562,1106.1,0.35270281,-0.90319833,0.00021475,3.87735677,-26.04854458,0.0,0.0
2023-10-11,13,BTC-231014-27750-P,BTCUSDT,P,231014-27750,0.0,0.0,0.0,0.0,0.0,0.0,620.0,765.0,8.44,11.26,,0.40881038,679.9,0.29138982,-0.80552734,0.00040094,6.48510322,-34.35791139,0.0,0.0
2023-10-11,15,BTC-231014-27750-P,BTCUSDT,P,231014-27750,0.0,0.0,0.0,0.0,0.0,0.0,875.0,1085.0,6.91,2.76,,0.48145294,996.3,0.31572647,-0.90251999,0.00023828,3.94379609,-23.34666409,0.0,0.0
