date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-03,12,BTC-230706-30000-P,BTCUSDT,P,230706-30000,170.0,175.0,170.0,175.0,4.79,4.79,140.0,165.0,7.88,7.6,,0.38854897,152.0,0.37388682,-0.25052491,0.00031742,8.52776203,-57.10575476,4.79,146805.4664857
2023-07-03,14,BTC-230706-30000-P,BTCUSDT,P,230706-30000,170.0,175.0,170.0,175.0,4.79,4.79,140.0,155.0,7.88,2.19,,0.40840209,147.0,0.3991735,-0.23452398,0.00029042,8.12755218,-59.89457671,4.79,147160.82402704
2023-07-03,11,BTC-230706-30000-P,BTCUSDT,P,230706-30000,170.0,175.0,170.0,175.0,4.79,4.79,155.0,170.0,7.88,4.03,,0.38398802,162.0,0.37543088,-0.26074765,0.00032066,8.76543336,-58.07272042,4.79,146798.66363295
2023-07-03,17,BTC-230706-30000-P,BTCUSDT,P,230706-30000,170.0,175.0,170.0,175.0,4.79,4.79,100.0,115.0,7.88,4.55,,0.4382807,107.0,0.42715847,-0.17588526,0.00023213,6.74449725,-55.76019375,4.79,148507.64357088
2023-07-03,15,BTC-230706-30000-P,BTCUSDT,P,230706-30000,170.0,175.0,170.0,175.0,4.79,4.79,85.0,110.0,2.5,13.88,,0.43918431,97.0,0.42000711,-0.16240224,0.00022034,6.52254842,-51.36571535,4.79,148764.46023767
2023-07-03,20,BTC-230706-30000-P,BTCUSDT,P,230706-30000,170.0,175.0,80.0,80.0,5.79,5.79,75.0,95.0,7.78,10.64,,0.45143366,84.0,0.43433815,-0.14611793,0.00020648,5.85268557,-51.70235938,5.79,180198.2328
2023-07-03,19,BTC-230706-30000-P,BTCUSDT,P,230706-30000,170.0,175.0,80.0,80.0,5.79,5.79,65.0,80.0,9.87,5.62,,0.45256555,72.0,0.43856621,-0.12618564,0.00018268,5.35946529,-47.00938972,5.79,180953.0479823
2023-07-03,23,BTC-230706-30000-P,BTCUSDT,P,230706-30000,170.0,175.0,80.0,80.0,5.79,5.79,65.0,80.0,7.56,5.16,,0.44468224,72.0,0.43060511,-0.13214711,0.00019945,5.32986025,-49.17972199,5.79,180389.7784595
2023-07-03,21,BTC-230706-30000-P,BTCUSDT,P,230706-30000,170.0,175.0,80.0,80.0,5.79,5.79,85.0,110.0,7.88,16.26,,0.45911133,97.0,0.43901682,-0.16309127,0.00022211,6.22474911,-56.53951814,5.79,179807.3946076
2023-07-03,9,BTC-230706-30000-P,BTCUSDT,P,230706-30000,0.0,0.0,0.0,0.0,0.0,0.0,140.0,175.0,7.88,16.3,,0.37993133,157.0,0.360201,-0.25988124,0.000329,8.87416515,-54.7966369,0.0,0.0
2023-07-03,22,BTC-230706-30000-P,BTCUSDT,P,230706-30000,170.0,175.0,80.0,80.0,5.79,5.79,65.0,80.0,10.05,4.04,,0.43278039,72.0,0.41896701,-0.13429521,0.00020566,5.431679,-47.90912027,5.79,180296.8123139
2023-07-03,13,BTC-230706-30000-P,BTCUSDT,P,230706-30000,170.0,175.0,170.0,175.0,4.79,4.79,140.0,175.0,7.88,2.58,,0.40266395,157.0,0.38211793,-0.2538091,0.0003151,8.52187565,-59.20632277,4.79,146791.05174394
2023-07-03,10,BTC-230706-30000-P,BTCUSDT,P,230706-30000,0.0,0.0,0.0,0.0,0.0,0.0,145.0,160.0,7.88,2.96,,0.37537694,152.0,0.36672652,-0.25154051,0.00031964,8.67091169,-55.30157302,0.0,0.0
2023-07-03,16,BTC-230706-30000-P,BTCUSDT,P,230706-30000,170.0,175.0,170.0,175.0,4.79,4.79,95.0,115.0,7.88,2.72,,0.44570267,104.0,0.43069303,-0.17012034,0.00022329,6.66481416,-54.67574003,4.79,148694.67500942
2023-07-03,8,BTC-230706-30000-P,BTCUSDT,P,230706-30000,0.0,0.0,0.0,0.0,0.0,0.0,140.0,170.0,7.88,2.09,,0.38023949,154.0,0.36325037,-0.25360493,0.00031953,8.83264252,-54.22729275,0.0,0.0
2023-07-03,18,BTC-230706-30000-P,BTCUSDT,P,230706-30000,170.0,175.0,170.0,175.0,4.79,4.79,65.0,95.0,7.55,9.63,,0.46124041,79.0,0.4348588,-0.13637878,0.00019308,5.69325596,-48.68002592,4.79,149554.02695316
2023-07-04,12,BTC-230706-30000-P,BTCUSDT,P,230706-30000,80.0,80.0,80.0,80.0,1.0,1.0,30.0,50.0,4.04,2.06,,0.41016281,39.0,0.38371027,-0.09891992,0.00020861,3.78711243,-40.55287056,5.79,179761.4981901
2023-07-04,6,BTC-230706-30000-P,BTCUSDT,P,230706-30000,170.0,175.0,80.0,80.0,5.79,5.79,65.0,80.0,7.88,7.51,,0.43281138,72.0,0.41851312,-0.14348894,0.00023323,5.24747526,-53.78264787,5.79,179496.80356816
2023-07-04,7,BTC-230706-30000-P,BTCUSDT,P,230706-30000,170.0,175.0,80.0,80.0,5.79,5.79,60.0,80.0,10.15,5.2,,0.4118526,69.0,0.39294571,-0.14823948,0.00025728,5.293256,-51.99875464,5.79,179013.06339528
