date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-05,15,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1520.0,7.51,4.98,,0.61251163,1427.0,0.46196699,0.88043715,0.00016646,5.17708833,-44.84312888,0.0,0.0
2023-07-05,13,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1540.0,2.4,4.77,,0.62973976,1457.0,0.50566673,0.85637732,0.00016996,5.96732205,-54.86297352,0.0,0.0
2023-07-05,17,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1700.0,2.4,2.18,,0.685215,1601.0,0.52050591,0.88329819,0.00014674,5.03673987,-50.74144066,0.0,0.0
2023-07-05,21,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1700.0,2.4,4.77,,0.77464581,1605.0,0.63276052,0.83768268,0.00015656,6.08904066,-79.71450332,0.0,0.0
2023-07-05,9,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1880.0,4.93,2.7,,0.71717262,1770.0,0.54696083,0.88029699,0.00013312,5.47667944,-51.35172426,0.0,0.0
2023-07-05,19,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1665.0,2.4,2.4,,0.75573444,1581.0,0.63401937,0.82719671,0.00016015,6.43977967,-81.65814556,0.0,0.0
2023-07-05,8,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1930.0,2.4,2.43,,0.67886353,1803.0,0.43943176,0.93526591,0.00010383,3.50108812,-26.00253472,0.0,0.0
2023-07-05,20,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1665.0,2.4,2.4,,0.7282114,1578.0,0.59342623,0.8491102,0.0001578,5.85142573,-70.62453861,0.0,0.0
2023-07-05,18,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1680.0,2.87,5.76,,0.69024086,1578.0,0.51997185,0.88181317,0.00014954,5.03693116,-51.52230441,0.0,0.0
2023-07-05,14,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1575.0,2.4,5.72,,0.61591625,1458.0,0.40795813,0.91536948,0.00014511,4.06377196,-30.6063085,0.0,0.0
2023-07-05,11,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1560.0,2.4,4.64,,0.59548855,1469.0,0.44677496,0.88889074,0.00015825,5.0733587,-39.99953589,0.0,0.0
2023-07-05,10,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1590.0,8.33,5.78,,0.59724808,1476.0,0.39862404,0.91666121,0.00014239,4.14140587,-28.71056149,0.0,0.0
2023-07-05,22,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1670.0,2.4,5.93,,0.77227116,1582.0,0.64075232,0.83209616,0.00015957,6.16396894,-83.14859205,0.0,0.0
2023-07-05,16,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1635.0,2.4,4.09,,0.65675735,1540.0,0.4998827,0.88157455,0.00015346,5.12004489,-48.75067752,0.0,0.0
2023-07-05,12,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1490.0,2.4,2.4,,0.59573174,1404.0,0.46372652,0.86849443,0.0001734,5.65458829,-46.96426896,0.0,0.0
2023-07-05,23,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1745.0,2.43,4.18,,0.81039906,1658.0,0.67848682,0.83151037,0.00015204,6.13687196,-89.22355957,0.0,0.0
2023-07-06,0,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1740.0,0.03,2.7,,0.90906143,1659.0,0.79901457,0.78330754,0.00015244,7.07355799,-123.31303283,0.0,0.0
