date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,4,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2480.0,2480.0,0.0,0.0,1975.0,2160.0,15.0,17.48,,0.5303967,2067.0,0.51865309,0.34234682,3.303e-05,78.77295789,-9.07403314,4.34,118522.21367694
2023-05-18,5,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2480.0,2480.0,0.0,0.0,1930.0,2125.0,15.0,17.48,,0.52960932,2027.0,0.51714242,0.33874325,3.31e-05,78.21340798,-8.98499858,4.34,118214.65456923
2023-05-18,0,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2480.0,2480.0,0.0,0.0,2110.0,2340.0,20.4,17.48,,0.55025399,2224.0,0.53586572,0.35396921,3.229e-05,79.93654565,-9.50662165,4.34,118738.23169231
2023-05-18,18,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,1790.0,1985.0,20.0,17.75,,0.538553,1887.0,0.52555054,0.32346586,3.274e-05,74.99492011,-8.77645953,4.33,115258.10404835
2023-05-18,11,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,2090.0,2305.0,15.0,17.35,,0.54463387,2197.0,0.53116888,0.35238716,3.251e-05,79.84613726,-9.43182675,4.33,118618.20546042
2023-05-18,1,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2480.0,2480.0,0.0,0.0,2110.0,2340.0,20.4,17.48,,0.55181086,2224.0,0.53740025,0.35370743,3.223e-05,79.81014926,-9.52053088,4.34,118590.38553845
2023-05-18,20,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,1735.0,1980.0,3.7,15.0,,0.53343177,1856.0,0.51712006,0.32180177,3.308e-05,75.11473483,-8.65268263,4.33,115741.62325276
2023-05-18,7,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,1990.0,2195.0,19.06,16.48,,0.53101897,2092.0,0.51808029,0.34487776,3.306e-05,79.2270763,-9.12132997,4.33,118624.57674617
2023-05-18,16,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,1930.0,2110.0,15.0,17.75,,0.53486943,2019.0,0.52326262,0.33701348,3.286e-05,77.54697916,-9.03226072,4.33,117210.80843077
2023-05-18,8,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,2015.0,2160.0,15.0,2.91,,0.52658379,2087.0,0.51742911,0.34454825,3.309e-05,79.19766384,-9.10817,4.33,118677.87809452
