date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-20,5,BTC-230622-25500-P,BTCUSDT,P,230622-25500,85.0,95.0,55.0,55.0,3.94,3.94,45.0,55.0,4.47,8.63,,0.53779542,49.0,0.52353084,-0.0981073,0.00016316,3.50620903,-44.05436069,3.94,105678.08207253
2023-06-20,12,BTC-230622-25500-P,BTCUSDT,P,230622-25500,85.0,95.0,45.0,45.0,4.36,4.36,25.0,45.0,19.47,8.41,,0.55993497,34.0,0.52286267,-0.07643854,0.000146,2.70200173,-39.42604797,4.36,117072.91706815
2023-06-20,14,BTC-230622-25500-P,BTCUSDT,P,230622-25500,85.0,95.0,45.0,45.0,4.36,4.36,30.0,45.0,9.16,13.46,,0.55174828,37.0,0.52502006,-0.08331779,0.00015935,2.80862567,-43.15828784,4.36,116706.00917361
2023-06-20,11,BTC-230622-25500-P,BTCUSDT,P,230622-25500,85.0,95.0,55.0,55.0,3.94,3.94,25.0,40.0,14.48,2.5,,0.55232584,32.0,0.52342594,-0.07132992,0.00013648,2.59769553,-37.0825264,3.94,106016.0990022
2023-06-20,8,BTC-230622-25500-P,BTCUSDT,P,230622-25500,85.0,95.0,55.0,55.0,3.94,3.94,30.0,50.0,5.0,14.1,,0.52241802,39.0,0.49031824,-0.08764118,0.00016569,3.120125,-39.05987619,3.94,105411.20162637
2023-06-20,19,BTC-230622-25500-P,BTCUSDT,P,230622-25500,55.0,55.0,45.0,45.0,0.83,0.83,5.0,10.0,4.14,2.41,,0.71690023,7.0,0.68261385,-0.01624103,3.312e-05,0.72709341,-16.54400667,4.38,122498.38112309
2023-06-20,0,BTC-230622-25500-P,BTCUSDT,P,230622-25500,85.0,95.0,55.0,55.0,3.94,3.94,25.0,40.0,7.17,1.41,,0.51507771,32.0,0.48851907,-0.06857865,0.0001265,2.82646181,-30.12596788,3.94,106269.58907694
2023-06-20,9,BTC-230622-25500-P,BTCUSDT,P,230622-25500,85.0,95.0,55.0,55.0,3.94,3.94,25.0,45.0,17.1,10.83,,0.52082717,34.0,0.48586309,-0.07926735,0.00015657,2.8651565,-36.31474914,3.94,105501.79001976
2023-06-20,18,BTC-230622-25500-P,BTCUSDT,P,230622-25500,55.0,55.0,45.0,45.0,0.83,0.83,5.0,10.0,0.11,2.41,,0.73118567,7.0,0.69649547,-0.0156959,3.098e-05,0.71856549,-16.23158442,4.38,123023.99556264
2023-06-20,2,BTC-230622-25500-P,BTCUSDT,P,230622-25500,85.0,95.0,55.0,55.0,3.94,3.94,25.0,45.0,7.17,5.74,,0.52074134,34.0,0.48665375,-0.07416677,0.00013776,2.93833711,-32.37611917,3.94,106044.7783055
2023-06-20,1,BTC-230622-25500-P,BTCUSDT,P,230622-25500,85.0,95.0,55.0,55.0,3.94,3.94,30.0,50.0,2.5,2.5,,0.52481592,39.0,0.49344301,-0.08178958,0.00014509,3.19202105,-35.00160848,3.94,105978.34947253
2023-06-20,4,BTC-230622-25500-P,BTCUSDT,P,230622-25500,85.0,95.0,55.0,55.0,3.94,3.94,25.0,45.0,7.27,10.67,,0.54410458,34.0,0.50879598,-0.07245537,0.0001317,2.83656212,-33.95820074,3.94,106235.23054507
2023-06-20,15,BTC-230622-25500-P,BTCUSDT,P,230622-25500,85.0,95.0,45.0,45.0,4.38,4.38,15.0,30.0,8.39,13.17,,0.58749139,21.0,0.54839522,-0.05110505,0.00010461,1.91996873,-31.58683073,4.38,118574.34634286
2023-06-20,3,BTC-230622-25500-P,BTCUSDT,P,230622-25500,85.0,95.0,55.0,55.0,3.94,3.94,25.0,45.0,7.17,5.74,,0.52057207,34.0,0.48637629,-0.07486026,0.00014025,2.92912729,-32.8765486,3.94,105963.35062857
2023-06-20,21,BTC-230622-25500-P,BTCUSDT,P,230622-25500,55.0,55.0,5.0,5.0,1.44,1.44,0.0,10.0,0.0,2.38,,0.77512562,7.0,0.73756281,-0.01533632,2.986e-05,0.67651366,-17.61060836,4.57,128529.04484946
2023-06-20,10,BTC-230622-25500-P,BTCUSDT,P,230622-25500,85.0,95.0,55.0,55.0,3.94,3.94,25.0,45.0,19.61,13.97,,0.52490294,34.0,0.48962414,-0.07950486,0.00015748,2.83965713,-37.07616285,3.94,105489.27467473
2023-06-20,16,BTC-230622-25500-P,BTCUSDT,P,230622-25500,85.0,95.0,45.0,45.0,4.38,4.38,10.0,20.0,7.5,2.41,,0.6251961,14.0,0.58872163,-0.03375165,6.974e-05,1.37002294,-24.81711995,4.38,119889.43316045
2023-06-20,7,BTC-230622-25500-P,BTCUSDT,P,230622-25500,85.0,95.0,55.0,55.0,3.94,3.94,35.0,50.0,4.36,2.5,,0.539276,42.0,0.51559269,-0.08789906,0.00015581,3.16925757,-40.85091486,3.94,105719.82312527
2023-06-20,22,BTC-230622-25500-P,BTCUSDT,P,230622-25500,55.0,55.0,5.0,5.0,1.44,1.44,0.0,5.0,0.0,2.38,,0.73038697,4.0,0.71519349,-0.0100066,2.153e-05,0.46180481,-12.00997215,4.57,128899.90135386
2023-06-20,20,BTC-230622-25500-P,BTCUSDT,P,230622-25500,55.0,55.0,5.0,5.0,1.44,1.44,0.0,10.0,0.0,2.38,,0.76949239,7.0,0.73474619,-0.01549961,2.979e-05,0.69324666,-17.46364453,4.57,128684.94813955
2023-06-21,23,BTC-230622-25500-P,BTCUSDT,P,230622-25500,5.0,5.0,5.0,5.0,1.03,1.03,0.0,10.0,0.0,2.5,,2.23397017,1.0,0.95,-1e-08,0.0,3.8e-07,-5.385e-05,5.6,168094.02892307
2023-06-21,13,BTC-230622-25500-P,BTCUSDT,P,230622-25500,45.0,45.0,5.0,5.0,0.63,0.63,0.0,5.0,0.0,7.41,,1.30260348,1.0,0.95,-0.00057164,1.59e-06,0.02672023,-1.69225508,4.57,133752.15058022
2023-06-21,17,BTC-230622-25500-P,BTCUSDT,P,230622-25500,5.0,5.0,5.0,5.0,0.64,0.64,0.0,5.0,0.0,2.38,,1.71443045,1.0,0.95,-6.24e-06,2e-08,0.00034339,-0.02796105,4.6,138408.62052747
2023-06-21,6,BTC-230622-25500-P,BTCUSDT,P,230622-25500,45.0,45.0,5.0,5.0,1.05,1.05,0.0,10.0,0.0,7.5,,1.0977,2.0,0.89885,-0.00464703,9.78e-06,0.2088407,-9.01028995,4.57,131905.45526265
2023-06-21,5,BTC-230622-25500-P,BTCUSDT,P,230622-25500,45.0,45.0,5.0,5.0,1.05,1.05,0.0,10.0,0.0,7.5,,1.106565,1.0,0.9032825,-0.00436036,8.97e-06,0.20203414,-8.42270558,4.57,132302.54909121
2023-06-21,12,BTC-230622-25500-P,BTCUSDT,P,230622-25500,45.0,45.0,5.0,5.0,0.63,0.63,0.0,5.0,0.0,7.41,,1.15676641,1.0,0.92838321,-0.00177077,4.54e-06,0.07639449,-4.4793049,4.57,132043.75651978
2023-06-21,14,BTC-230622-25500-P,BTCUSDT,P,230622-25500,45.0,45.0,5.0,5.0,0.63,0.63,0.0,5.0,0.0,7.41,,1.41029656,1.0,0.95,-0.00019516,6e-07,0.0096417,-0.64655049,4.57,134804.08473076
2023-06-21,11,BTC-230622-25500-P,BTCUSDT,P,230622-25500,45.0,45.0,5.0,5.0,1.05,1.05,0.0,5.0,0.0,7.41,,1.13809645,1.0,0.91904823,-0.00184736,4.64e-06,0.08156751,-4.49780599,4.57,132350.60590552
2023-06-21,8,BTC-230622-25500-P,BTCUSDT,P,230622-25500,45.0,45.0,5.0,5.0,1.05,1.05,0.0,5.0,0.0,7.44,,1.03092372,1.0,0.86546186,-0.00270918,6.53e-06,0.12323283,-5.56438643,4.57,131701.11449229
2023-06-21,19,BTC-230622-25500-P,BTCUSDT,P,230622-25500,5.0,5.0,5.0,5.0,1.64,1.64,0.0,5.0,0.0,2.38,,1.86267316,1.0,0.95,-1.03e-06,0.0,5.658e-05,-0.00537504,5.6,168741.31815386
2023-06-21,0,BTC-230622-25500-P,BTCUSDT,P,230622-25500,45.0,45.0,5.0,5.0,1.05,1.05,0.0,15.0,0.0,7.96,,0.93832433,6.0,0.81916217,-0.01237431,2.317e-05,0.54220156,-17.19278796,4.57,129812.47762309
2023-06-21,9,BTC-230622-25500-P,BTCUSDT,P,230622-25500,45.0,45.0,5.0,5.0,1.05,1.05,0.0,5.0,0.0,7.44,,1.08110487,1.0,0.89055244,-0.00221967,5.4e-06,0.10100877,-4.9064986,4.57,132180.21069341
2023-06-21,18,BTC-230622-25500-P,BTCUSDT,P,230622-25500,5.0,5.0,5.0,5.0,1.64,1.64,0.0,5.0,0.0,2.38,,1.79496706,1.0,0.95,-2.34e-06,1e-08,0.0001297,-0.01137362,5.6,168826.37600002
2023-06-21,2,BTC-230622-25500-P,BTCUSDT,P,230622-25500,45.0,45.0,5.0,5.0,1.05,1.05,0.0,10.0,0.0,2.5,,1.00213528,2.0,0.85106764,-0.00618235,1.239e-05,0.28920847,-10.18483903,4.57,131577.92185605
2023-06-21,1,BTC-230622-25500-P,BTCUSDT,P,230622-25500,45.0,45.0,5.0,5.0,1.05,1.05,0.0,10.0,0.0,2.5,,0.98551214,3.0,0.84275607,-0.00648169,1.282e-05,0.30673546,-10.34003123,4.57,131704.94676372
2023-06-21,4,BTC-230622-25500-P,BTCUSDT,P,230622-25500,45.0,45.0,5.0,5.0,1.05,1.05,0.0,10.0,0.0,2.5,,1.03921354,2.0,0.86960677,-0.0055683,1.145e-05,0.25435069,-9.83034691,4.57,131526.30044175
2023-06-21,15,BTC-230622-25500-P,BTCUSDT,P,230622-25500,5.0,5.0,5.0,5.0,0.61,0.61,0.0,5.0,0.0,2.41,,1.53749526,1.0,0.95,-4.875e-05,1.7e-07,0.0025657,-0.18280326,4.57,136547.69340332
2023-06-21,3,BTC-230622-25500-P,BTCUSDT,P,230622-25500,45.0,45.0,5.0,5.0,1.05,1.05,0.0,10.0,0.0,2.5,,1.00084901,2.0,0.8504245,-0.00636524,1.298e-05,0.29083059,-10.59972874,4.57,131210.53001431
2023-06-21,21,BTC-230622-25500-P,BTCUSDT,P,230622-25500,5.0,5.0,5.0,5.0,1.03,1.03,0.0,5.0,0.0,2.38,,1.95710123,1.0,0.95,-3.6e-07,0.0,1.876e-05,-0.00213824,5.6,167337.33415386
2023-06-21,10,BTC-230622-25500-P,BTCUSDT,P,230622-25500,45.0,45.0,5.0,5.0,1.05,1.05,0.0,5.0,0.0,7.44,,1.08357251,1.0,0.89178625,-0.00227048,5.65e-06,0.10042804,-5.11759868,4.57,131771.81942309
2023-06-21,16,BTC-230622-25500-P,BTCUSDT,P,230622-25500,5.0,5.0,5.0,5.0,0.61,0.61,0.0,5.0,0.0,2.41,,1.67823493,1.0,0.95,-9.09e-06,3e-08,0.00050982,-0.0387457,4.57,137926.10986045
2023-06-21,7,BTC-230622-25500-P,BTCUSDT,P,230622-25500,45.0,45.0,5.0,5.0,1.05,1.05,0.0,5.0,0.0,2.44,,1.02272213,1.0,0.86136106,-0.00273275,6.46e-06,0.12711143,-5.4743783,4.57,131936.14406812
2023-06-21,22,BTC-230622-25500-P,BTCUSDT,P,230622-25500,5.0,5.0,5.0,5.0,1.03,1.03,0.0,5.0,0.0,2.38,,2.15340137,1.0,0.95,-2e-08,0.0,1.13e-06,-0.00014301,5.6,168659.31261536
2023-06-21,20,BTC-230622-25500-P,BTCUSDT,P,230622-25500,5.0,5.0,5.0,5.0,1.03,1.03,0.0,5.0,0.0,2.38,,1.90248609,1.0,0.95,-6.8e-07,0.0,3.605e-05,-0.00373568,5.6,167710.11261536
2023-06-22,6,BTC-230622-25500-P,BTCUSDT,P,230622-25500,5.0,5.0,5.0,5.0,1.03,1.03,0.0,5.0,0.0,0.6,,6.46986127,1.0,0.95,0.0,0.0,0.0,0.0,5.6,168726.69969232
2023-06-22,5,BTC-230622-25500-P,BTCUSDT,P,230622-25500,5.0,5.0,5.0,5.0,1.03,1.03,0.0,5.0,0.0,0.6,,4.69136238,1.0,0.95,0.0,0.0,0.0,0.0,5.6,169556.45107694
2023-06-22,0,BTC-230622-25500-P,BTCUSDT,P,230622-25500,5.0,5.0,5.0,5.0,1.03,1.03,0.0,10.0,0.0,2.5,,2.67614722,1.0,0.95,0.0,0.0,1e-08,-2.01e-06,5.6,168597.69415384
2023-06-22,2,BTC-230622-25500-P,BTCUSDT,P,230622-25500,5.0,5.0,5.0,5.0,1.03,1.03,0.0,10.0,0.0,2.5,,3.34635258,1.0,0.95,0.0,0.0,0.0,0.0,5.6,170726.58953846
2023-06-22,1,BTC-230622-25500-P,BTCUSDT,P,230622-25500,5.0,5.0,5.0,5.0,1.03,1.03,0.0,10.0,0.0,2.5,,2.90049613,1.0,0.95,0.0,0.0,0.0,-7e-08,5.6,168913.53907691
2023-06-22,4,BTC-230622-25500-P,BTCUSDT,P,230622-25500,5.0,5.0,5.0,5.0,1.03,1.03,0.0,25.0,0.0,2.7,,4.84964848,1.0,0.95,0.0,0.0,0.0,0.0,5.6,169864.31753844
2023-06-22,3,BTC-230622-25500-P,BTCUSDT,P,230622-25500,5.0,5.0,5.0,5.0,1.03,1.03,0.0,10.0,0.0,2.5,,3.63579988,1.0,0.95,0.0,0.0,0.0,0.0,5.6,169627.01415386
2023-06-22,7,BTC-230622-25500-P,BTCUSDT,P,230622-25500,5.0,5.0,5.0,5.0,1.03,1.03,0.0,5.0,0.0,0.6,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,5.6,168474.06953849
