date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,10,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1160.0,0.01,2.5,,0.74312687,1059.0,0.61902761,-0.70232236,0.00024539,7.90232313,-85.07333654,0.0,0.0
2023-06-10,23,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1325.0,2.5,2.5,,1.15009308,953.0,0.67504654,-0.66990007,0.00025969,7.48325929,-108.24692629,0.0,0.0
2023-06-10,15,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1160.0,2.5,2.5,,0.71108341,980.0,0.45554171,-0.79899418,0.00028138,6.15166204,-52.54339305,0.0,0.0
2023-06-10,13,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1160.0,2.5,2.5,,0.72577953,966.0,0.46288977,-0.78312793,0.00028485,6.54039516,-55.04489544,0.0,0.0
2023-06-10,21,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1325.0,2.5,2.5,,1.07243538,986.0,0.63621769,-0.69810393,0.00026144,7.30951383,-96.21558062,0.0,0.0
2023-06-10,9,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1160.0,0.01,2.5,,0.69993258,1057.0,0.57020903,-0.72965017,0.00025303,7.58719255,-74.16460301,0.0,0.0
2023-06-10,22,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1325.0,2.5,2.5,,1.16457939,940.0,0.6822897,-0.65766447,0.00025797,7.66773467,-110.1387549,0.0,0.0
2023-06-10,14,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1160.0,2.5,2.5,,0.73882341,961.0,0.46941171,-0.77913196,0.00028594,6.56140362,-56.86128944,0.0,0.0
2023-06-10,20,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1325.0,2.5,2.5,,1.0544157,991.0,0.62720785,-0.70232785,0.00026138,7.32202046,-93.40489013,0.0,0.0
2023-06-10,18,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1325.0,2.5,2.5,,0.88694096,1079.0,0.54347048,-0.77927763,0.00025587,6.32844952,-67.65855393,0.0,0.0
2023-06-10,16,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1165.0,2.5,2.5,,0.68500757,1003.0,0.44250379,-0.81942004,0.00027381,5.70581516,-48.09207006,0.0,0.0
2023-06-10,17,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1325.0,2.5,2.5,,1.20748997,890.0,0.7,-0.61247233,0.00025001,8.38119263,-113.55113333,0.0,0.0
2023-06-10,11,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1160.0,2.5,2.5,,0.77458382,932.0,0.48729191,-0.74656528,0.00028973,7.25646147,-62.40000906,0.0,0.0
2023-06-10,12,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1160.0,2.5,2.5,,0.68399906,988.0,0.44199953,-0.80420548,0.00027911,6.19226339,-49.02008631,0.0,0.0
2023-06-10,19,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1325.0,2.5,2.5,,1.03037357,1001.0,0.61518679,-0.70981764,0.00026137,7.29160738,-89.71359492,0.0,0.0
2023-06-11,10,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,670.0,800.0,2.4,3.56,,0.42170048,752.0,0.31085024,-0.89067926,0.00032596,3.45859167,-28.66926429,0.0,0.0
2023-06-11,23,BTC-230613-26500-P,BTCUSDT,P,230613-26500,840.0,840.0,335.0,335.0,0.02,0.02,520.0,945.0,2.4,2.7,,0.97484112,726.0,0.58742056,-0.72536225,0.00036226,5.22517456,-115.1005619,0.01,259.26455529
2023-06-11,15,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,690.0,815.0,2.7,3.28,,0.4360342,771.0,0.3180171,-0.90662001,0.00030156,2.90420446,-27.7074081,0.0,0.0
2023-06-11,13,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,865.0,2.5,5.4,,0.44911623,818.0,0.32455812,-0.91044229,0.00028008,2.87983827,-26.70481999,0.0,0.0
2023-06-11,6,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,800.0,2.52,2.59,,0.42011976,750.0,0.31689048,-0.87245214,0.00034159,4.02645185,-31.24743716,0.0,0.0
2023-06-11,21,BTC-230613-26500-P,BTCUSDT,P,230613-26500,840.0,840.0,335.0,335.0,0.02,0.02,440.0,580.0,2.4,4.23,,0.4597497,514.0,0.32987485,-0.79672122,0.00052813,4.58738311,-53.40882177,0.01,260.44544588
2023-06-11,9,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,740.0,870.0,2.5,5.97,,0.44124126,820.0,0.32062063,-0.9027341,0.00028794,3.20351551,-26.79409472,0.0,0.0
2023-06-11,5,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,805.0,2.52,2.69,,0.46759367,758.0,0.38625598,-0.80992959,0.00036025,5.29450889,-49.08058451,0.0,0.0
2023-06-11,22,BTC-230613-26500-P,BTCUSDT,P,230613-26500,840.0,840.0,335.0,335.0,0.02,0.02,555.0,695.0,2.4,2.76,,0.46739578,640.0,0.33369789,-0.86832132,0.00040243,3.39208357,-41.16078574,0.01,258.86414118
2023-06-11,0,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1015.0,2.5,2.5,,0.68199396,854.0,0.44099698,-0.7889785,0.0003212,5.89740109,-56.74275937,0.0,0.0
2023-06-11,14,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,490.0,830.0,2.4,4.98,,0.46663284,775.0,0.33331642,-0.89242835,0.00031507,3.26037267,-31.80668456,0.0,0.0
2023-06-11,1,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,535.0,1040.0,2.5,2.5,,0.79118967,828.0,0.49559484,-0.73966615,0.00032299,6.58158067,-72.48401351,0.0,0.0
