date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,19,BTC-230902-28000-C,BTCUSDT,C,230902-28000,175.0,185.0,130.0,130.0,34.59,34.59,125.0,130.0,7.86,3.89,,0.45830786,127.0,0.45456439,0.22100566,0.0002903,6.67849429,-60.71583289,7.58,206192.73514068
2023-08-30,21,BTC-230902-28000-C,BTCUSDT,C,230902-28000,175.0,185.0,130.0,130.0,34.59,34.59,135.0,140.0,3.9,2.54,,0.45414925,137.0,0.45051008,0.23835102,0.00030991,6.86984789,-64.03284684,7.58,206636.1842989
2023-08-30,11,BTC-230902-28000-C,BTCUSDT,C,230902-28000,175.0,185.0,165.0,165.0,7.5,7.5,155.0,160.0,3.49,4.9,,0.41931033,157.0,0.4161337,0.26367443,0.00032593,7.86983438,-57.79217535,3.0,82005.32835165
2023-08-30,12,BTC-230902-28000-C,BTCUSDT,C,230902-28000,175.0,185.0,160.0,160.0,9.0,9.0,160.0,170.0,3.36,3.32,,0.43036163,164.0,0.42404771,0.27066345,0.00032634,7.91960513,-60.14823551,3.0,82078.17758241
2023-08-30,9,BTC-230902-28000-C,BTCUSDT,C,230902-28000,175.0,185.0,175.0,185.0,3.0,3.0,180.0,190.0,3.19,1.5,,0.41997731,184.0,0.41406333,0.29462529,0.00033967,8.45448776,-60.01164862,0.0,0.0
2023-08-30,23,BTC-230902-28000-C,BTCUSDT,C,230902-28000,175.0,185.0,130.0,130.0,34.59,34.59,125.0,130.0,5.2,4.87,,0.43378055,127.0,0.43006063,0.23579943,0.00032799,6.72005194,-61.9289015,7.58,206849.54963737
2023-08-31,13,BTC-230902-28000-C,BTCUSDT,C,230902-28000,175.0,175.0,60.0,60.0,139.9,139.9,55.0,60.0,5.19,4.9,,0.42184532,57.0,0.41600764,0.14492079,0.00029135,4.28289978,-50.90592105,48.47,1315502.184787
2023-08-31,17,BTC-230902-28000-C,BTCUSDT,C,230902-28000,130.0,130.0,25.0,25.0,121.92,121.92,30.0,35.0,8.07,5.08,,0.6346339,32.0,0.62378466,0.0690916,0.00012291,2.30453541,-45.39547361,48.42,1273874.69359065
2023-08-31,18,BTC-230902-28000-C,BTCUSDT,C,230902-28000,95.0,120.0,25.0,25.0,121.91,121.91,30.0,35.0,0.05,20.55,,0.65210521,32.0,0.64100683,0.06835628,0.00012035,2.25282842,-46.83462346,48.42,1273289.83695532
2023-08-31,8,BTC-230902-28000-C,BTCUSDT,C,230902-28000,175.0,185.0,90.0,90.0,75.46,75.46,80.0,85.0,12.47,1.5,,0.42010367,82.0,0.41540563,0.18482593,0.00032194,5.32160315,-56.44112812,40.46,1101449.16030759
2023-08-31,7,BTC-230902-28000-C,BTCUSDT,C,230902-28000,175.0,185.0,95.0,105.0,55.19,55.19,85.0,100.0,4.79,15.24,,0.43309569,92.0,0.41976362,0.19869987,0.00032922,5.62719114,-59.05191197,22.42,611120.92555172
2023-08-31,20,BTC-230902-28000-C,BTCUSDT,C,230902-28000,95.0,120.0,25.0,25.0,121.91,121.91,5.0,10.0,14.51,4.97,,0.59812486,7.0,0.56826413,0.02116465,5.436e-05,0.83526197,-16.27356497,48.42,1257761.58852726
2023-08-31,10,BTC-230902-28000-C,BTCUSDT,C,230902-28000,170.0,175.0,80.0,80.0,91.19,91.19,75.0,80.0,5.11,6.56,,0.43077469,77.0,0.42581171,0.17563678,0.00031122,5.03730384,-57.19812566,60.69,1651126.69326428
2023-08-31,15,BTC-230902-28000-C,BTCUSDT,C,230902-28000,130.0,130.0,60.0,60.0,121.87,121.87,60.0,65.0,3.29,4.73,,0.52285671,62.0,0.51649064,0.13388837,0.00022977,3.92741533,-60.853775,48.47,1304851.38128451
2023-08-31,0,BTC-230902-28000-C,BTCUSDT,C,230902-28000,175.0,185.0,130.0,130.0,34.59,34.59,100.0,105.0,5.7,4.77,,0.42630315,102.0,0.42220891,0.20378216,0.00031091,6.10636138,-56.25048292,7.58,206216.01157144
2023-08-31,16,BTC-230902-28000-C,BTCUSDT,C,230902-28000,130.0,130.0,60.0,60.0,121.87,121.87,25.0,35.0,4.36,6.92,,0.65276206,29.0,0.62972873,0.06319454,0.00011253,2.17146107,-42.07451367,48.47,1274370.2291575
2023-08-31,22,BTC-230902-28000-C,BTCUSDT,C,230902-28000,95.0,120.0,25.0,25.0,121.91,121.91,5.0,10.0,15.31,11.52,,0.60577095,7.0,0.575414,0.02145502,5.585e-05,0.82163283,-17.19182018,48.42,1261241.90989403
2023-08-31,6,BTC-230902-28000-C,BTCUSDT,C,230902-28000,175.0,185.0,95.0,100.0,35.19,35.19,90.0,95.0,6.27,1.5,,0.42229772,92.0,0.41788965,0.19797558,0.00032667,5.6716233,-58.04324733,8.18,222938.1092242
2023-08-31,4,BTC-230902-28000-C,BTCUSDT,C,230902-28000,175.0,185.0,95.0,95.0,35.09,35.09,95.0,100.0,3.66,5.51,,0.422737,97.0,0.41848004,0.20293494,0.00032454,5.87266146,-57.82536962,8.08,220204.30037804
2023-08-31,14,BTC-230902-28000-C,BTCUSDT,C,230902-28000,150.0,150.0,60.0,60.0,127.87,127.87,70.0,80.0,6.21,7.33,,0.46147048,74.0,0.45083106,0.16976114,0.00030165,4.70024102,-62.01951988,48.47,1317039.64748451
2023-08-31,3,BTC-230902-28000-C,BTCUSDT,C,230902-28000,175.0,185.0,130.0,130.0,34.59,34.59,90.0,95.0,8.59,4.1,,0.42262852,92.0,0.41828424,0.19354353,0.00031291,5.75500972,-55.55116137,7.58,206280.04008135
2023-08-31,19,BTC-230902-28000-C,BTCUSDT,C,230902-28000,95.0,120.0,25.0,25.0,121.91,121.91,15.0,20.0,4.54,10.64,,0.62210739,17.0,0.60567856,0.04260863,8.926e-05,1.52168303,-30.72145581,48.42,1266860.31604935
2023-08-31,5,BTC-230902-28000-C,BTCUSDT,C,230902-28000,175.0,185.0,95.0,95.0,35.09,35.09,90.0,95.0,6.28,3.61,,0.41912138,92.0,0.41475236,0.1976007,0.00032549,5.72200072,-56.95680345,8.08,220187.98943298
2023-08-31,21,BTC-230902-28000-C,BTCUSDT,C,230902-28000,95.0,120.0,25.0,25.0,121.91,121.91,5.0,10.0,17.21,7.9,,0.60502589,7.0,0.57479978,0.02121685,5.463e-05,0.82517778,-16.74028686,48.42,1259220.32362597
2023-08-31,11,BTC-230902-28000-C,BTCUSDT,C,230902-28000,160.0,175.0,65.0,95.0,146.9,146.9,80.0,90.0,6.49,15.71,,0.41733325,84.0,0.40800095,0.19640022,0.00035072,5.35868054,-59.62726165,48.47,1324095.38521742
2023-08-31,12,BTC-230902-28000-C,BTCUSDT,C,230902-28000,165.0,175.0,65.0,95.0,145.4,145.4,70.0,75.0,5.02,3.74,,0.43258846,72.0,0.42738557,0.16908813,0.00030967,4.80513372,-57.31064759,48.47,1318289.40893084
2023-08-31,2,BTC-230902-28000-C,BTCUSDT,C,230902-28000,175.0,185.0,130.0,130.0,34.59,34.59,90.0,95.0,6.36,3.53,,0.42682767,92.0,0.42248279,0.19077376,0.00030444,5.75387368,-55.03924201,7.58,206129.36134288
2023-08-31,9,BTC-230902-28000-C,BTCUSDT,C,230902-28000,180.0,180.0,90.0,90.0,72.46,72.46,75.0,80.0,11.14,1.5,,0.42710185,77.0,0.42218655,0.1753163,0.00031014,5.08651546,-56.02031643,40.46,1100472.67821546
2023-08-31,23,BTC-230902-28000-C,BTCUSDT,C,230902-28000,95.0,120.0,25.0,25.0,121.91,121.91,5.0,10.0,14.27,10.84,,0.64617574,7.0,0.61415136,0.02061331,5.159e-05,0.77876514,-17.93533181,48.42,1255853.80634806
2023-08-31,1,BTC-230902-28000-C,BTCUSDT,C,230902-28000,175.0,185.0,130.0,130.0,34.59,34.59,90.0,100.0,6.37,13.9,,0.43204546,94.0,0.42349637,0.19302141,0.00030308,5.8492328,-55.0470242,7.58,206097.29544398
2023-09-01,13,BTC-230902-28000-C,BTCUSDT,C,230902-28000,60.0,60.0,5.0,5.0,10.35,10.35,0.0,5.0,0.0,37.75,,0.75654328,5.0,0.76577164,0.0169613,4.663e-05,0.49586282,-25.31412177,52.59,1367774.82030721
2023-09-01,17,BTC-230902-28000-C,BTCUSDT,C,230902-28000,5.0,5.0,5.0,5.0,10.25,10.25,0.0,5.0,0.0,37.75,,1.05634153,1.0,0.91567076,0.00524944,1.619e-05,0.15380853,-12.07158648,52.59,1339517.91632833
2023-09-01,18,BTC-230902-28000-C,BTCUSDT,C,230902-28000,5.0,5.0,5.0,5.0,12.25,12.25,0.0,5.0,0.0,35.75,,1.02857172,1.0,0.90178586,0.0060924,1.934e-05,0.17029586,-14.17542595,52.84,1356056.49285663
2023-09-01,8,BTC-230902-28000-C,BTCUSDT,C,230902-28000,80.0,120.0,5.0,5.0,88.64,88.64,0.0,5.0,0.0,2.9,,0.67453802,8.0,0.72476901,0.02284048,5.615e-05,0.72113291,-27.26861586,49.94,1297358.24084709
2023-09-01,7,BTC-230902-28000-C,BTCUSDT,C,230902-28000,95.0,120.0,5.0,5.0,108.89,108.89,0.0,5.0,0.0,2.92,,0.65711856,8.0,0.71605928,0.02450824,5.901e-05,0.78194996,-27.99580234,49.92,1297437.01519062
2023-09-01,20,BTC-230902-28000-C,BTCUSDT,C,230902-28000,5.0,5.0,5.0,5.0,12.25,12.25,0.0,5.0,0.0,38.25,,1.06303811,1.0,0.91901906,0.00580176,1.966e-05,0.15075062,-15.11336648,52.84,1362295.88978805
2023-09-01,10,BTC-230902-28000-C,BTCUSDT,C,230902-28000,75.0,120.0,5.0,5.0,71.06,71.06,0.0,5.0,0.0,37.75,,0.69975972,7.0,0.73737986,0.0208929,5.353e-05,0.63958897,-26.94935917,52.59,1367276.95387056
2023-09-01,15,BTC-230902-28000-C,BTCUSDT,C,230902-28000,25.0,25.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,37.75,,0.86819947,3.0,0.82159973,0.01078781,3.141e-05,0.31412605,-19.35610479,52.59,1357706.72466334
2023-09-01,0,BTC-230902-28000-C,BTCUSDT,C,230902-28000,95.0,120.0,25.0,25.0,121.91,121.91,5.0,10.0,14.16,11.64,,0.62473118,7.0,0.59342086,0.02146282,5.589e-05,0.79662077,-18.29911542,48.42,1261653.95839742
2023-09-01,16,BTC-230902-28000-C,BTCUSDT,C,230902-28000,25.0,25.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,40.25,,0.90573251,2.0,0.84036626,0.0094445,2.827e-05,0.27057216,-18.19004004,52.59,1357083.08150833
2023-09-01,22,BTC-230902-28000-C,BTCUSDT,C,230902-28000,5.0,5.0,5.0,5.0,12.25,12.25,0.0,5.0,0.0,38.25,,1.17991626,1.0,0.97745813,0.00418307,1.527e-05,0.10184537,-13.27286831,52.84,1362061.07504467
2023-09-01,6,BTC-230902-28000-C,BTCUSDT,C,230902-28000,100.0,120.0,25.0,25.0,121.31,121.31,5.0,10.0,6.58,14.78,,0.71310401,7.0,0.67756444,0.02103427,5.37e-05,0.70177796,-22.82373626,48.42,1258466.40713661
2023-09-01,4,BTC-230902-28000-C,BTCUSDT,C,230902-28000,100.0,120.0,25.0,25.0,121.41,121.41,5.0,10.0,6.58,24.33,,0.67220151,7.0,0.63854396,0.02139004,5.551e-05,0.74105548,-21.03073945,48.42,1261011.6704505
2023-09-01,14,BTC-230902-28000-C,BTCUSDT,C,230902-28000,25.0,25.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,37.75,,0.8755213,3.0,0.82526065,0.01016905,2.893e-05,0.30640923,-17.84917739,52.59,1352635.66894944
2023-09-01,3,BTC-230902-28000-C,BTCUSDT,C,230902-28000,95.0,120.0,25.0,25.0,121.91,121.91,5.0,10.0,6.58,24.33,,0.64903021,7.0,0.61640769,0.02168707,5.705e-05,0.76460087,-20.19862205,48.42,1262855.4488885
2023-09-01,19,BTC-230902-28000-C,BTCUSDT,C,230902-28000,5.0,5.0,5.0,5.0,12.25,12.25,0.0,5.0,0.0,38.25,,1.07307196,1.0,0.92403598,0.0053291,1.745e-05,0.14524916,-13.42123427,52.84,1354609.04984467
2023-09-01,5,BTC-230902-28000-C,BTCUSDT,C,230902-28000,100.0,120.0,25.0,25.0,121.41,121.41,5.0,10.0,6.58,14.78,,0.68994403,7.0,0.6554541,0.02126514,5.487e-05,0.72316192,-21.87666386,48.42,1260311.36863742
2023-09-01,21,BTC-230902-28000-C,BTCUSDT,C,230902-28000,5.0,5.0,5.0,5.0,12.25,12.25,0.0,5.0,0.0,35.75,,1.1011368,1.0,0.9380684,0.00527706,1.855e-05,0.1322823,-14.89036817,52.84,1364527.42866805
2023-09-01,11,BTC-230902-28000-C,BTCUSDT,C,230902-28000,60.0,60.0,5.0,5.0,12.35,12.35,0.0,5.0,0.0,37.75,,0.70181668,7.0,0.73840834,0.0210625,5.505e-05,0.62960474,-27.89393584,52.59,1370249.55721777
2023-09-01,12,BTC-230902-28000-C,BTCUSDT,C,230902-28000,60.0,60.0,5.0,5.0,12.35,12.35,0.0,5.0,0.0,37.75,,0.71494997,6.0,0.74497498,0.02017229,5.394e-05,0.59197189,-27.85249268,52.59,1369783.46132833
2023-09-01,2,BTC-230902-28000-C,BTCUSDT,C,230902-28000,95.0,120.0,25.0,25.0,121.91,121.91,5.0,10.0,10.55,24.33,,0.64457834,7.0,0.61225802,0.02149908,5.608e-05,0.7717321,-19.55150238,48.42,1261621.517286
2023-09-01,9,BTC-230902-28000-C,BTCUSDT,C,230902-28000,80.0,120.0,5.0,5.0,90.49,90.49,0.0,5.0,0.0,3.81,,0.6735152,8.0,0.7242576,0.02331716,5.834e-05,0.71911514,-28.40825621,51.79,1347431.09874
2023-09-01,23,BTC-230902-28000-C,BTCUSDT,C,230902-28000,5.0,5.0,5.0,5.0,12.25,12.25,0.0,5.0,0.0,38.25,,1.23165905,1.0,1.00332953,0.00372774,1.421e-05,0.08673503,-13.05311969,52.84,1363574.96591065
2023-09-01,1,BTC-230902-28000-C,BTCUSDT,C,230902-28000,95.0,120.0,25.0,25.0,121.91,121.91,5.0,10.0,10.55,14.78,,0.65421879,7.0,0.62165082,0.0209493,5.327e-05,0.76579336,-19.04206625,48.42,1258200.92882129
2023-09-02,8,BTC-230902-28000-C,BTCUSDT,C,230902-28000,5.0,5.0,5.0,5.0,4.67,4.67,0.0,5.0,0.0,35.75,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,7,BTC-230902-28000-C,BTCUSDT,C,230902-28000,5.0,5.0,5.0,5.0,4.67,4.67,0.0,5.0,0.0,35.75,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,52.84,1363033.26266337
2023-09-02,0,BTC-230902-28000-C,BTCUSDT,C,230902-28000,5.0,5.0,5.0,5.0,12.25,12.25,0.0,5.0,0.0,38.25,,1.32545352,1.0,1.05022676,0.00293896,1.173e-05,0.06547669,-11.78788183,52.84,1362911.0655013
2023-09-02,6,BTC-230902-28000-C,BTCUSDT,C,230902-28000,5.0,5.0,5.0,5.0,12.25,12.25,0.0,5.0,0.0,35.75,,3.48849773,1.0,1.0875,0.0,0.0,0.0,-3e-08,52.84,1363385.52518598
2023-09-02,4,BTC-230902-28000-C,BTCUSDT,C,230902-28000,5.0,5.0,5.0,5.0,12.25,12.25,0.0,5.0,0.0,38.25,,2.03364551,1.0,1.0875,2.102e-05,1.7e-07,0.00043265,-0.18818573,52.84,1361979.95010337
2023-09-02,3,BTC-230902-28000-C,BTCUSDT,C,230902-28000,5.0,5.0,5.0,5.0,12.25,12.25,0.0,5.0,0.0,38.25,,1.74664855,1.0,1.0875,0.00022357,1.4e-06,0.00463536,-1.5121814,52.84,1363427.54852728
2023-09-02,5,BTC-230902-28000-C,BTCUSDT,C,230902-28000,5.0,5.0,5.0,5.0,12.25,12.25,0.0,5.0,0.0,35.75,,2.44791806,1.0,1.0875,4.3e-07,1e-08,8.57e-06,-0.00558959,52.84,1364413.50562805
2023-09-02,2,BTC-230902-28000-C,BTCUSDT,C,230902-28000,5.0,5.0,5.0,5.0,12.25,12.25,0.0,5.0,0.0,38.25,,1.58660054,1.0,1.0875,0.00070149,3.63e-06,0.01495481,-3.90298907,52.84,1361234.22229195
2023-09-02,1,BTC-230902-28000-C,BTCUSDT,C,230902-28000,5.0,5.0,5.0,5.0,12.25,12.25,0.0,5.0,0.0,38.25,,1.43979847,1.0,1.0875,0.0019052,8.27e-06,0.04092457,-8.90068265,52.84,1362083.1
