date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,3,BTC-230602-28000-C,BTCUSDT,C,230602-28000,685.0,685.0,685.0,685.0,0.0,0.0,680.0,715.0,16.5,15.0,,0.44520974,697.0,0.43716252,0.41524681,0.00015991,21.74737802,-31.34219107,4.21,115184.16582418
2023-05-18,14,BTC-230602-28000-C,BTCUSDT,C,230602-28000,685.0,685.0,650.0,670.0,0.16,0.16,590.0,615.0,1.57,15.0,,0.42811811,602.0,0.42215556,0.3889418,0.00016608,20.96450281,-30.08591877,4.05,110303.289
2023-05-18,15,BTC-230602-28000-C,BTCUSDT,C,230602-28000,650.0,670.0,650.0,670.0,0.16,0.16,525.0,560.0,19.08,17.48,,0.43099523,542.0,0.42240143,0.36280291,0.00016358,20.36455821,-29.32503983,4.05,109649.07647804
2023-05-18,2,BTC-230602-28000-C,BTCUSDT,C,230602-28000,685.0,685.0,685.0,685.0,0.0,0.0,685.0,720.0,1.57,17.0,,0.4493016,702.0,0.44125855,0.41451523,0.00015821,21.75843222,-31.56521734,4.21,115154.5389901
2023-05-18,9,BTC-230602-28000-C,BTCUSDT,C,230602-28000,685.0,685.0,685.0,685.0,0.0,0.0,680.0,710.0,18.58,5.08,,0.43816328,694.0,0.43123603,0.41975394,0.00016359,21.65376036,-31.30013758,4.21,115363.64876483
2023-05-18,12,BTC-230602-28000-C,BTCUSDT,C,230602-28000,685.0,685.0,685.0,685.0,0.0,0.0,605.0,640.0,1.57,15.07,,0.44018388,622.0,0.43187171,0.39127962,0.0001622,21.05372368,-30.73521322,4.21,114772.39960329
2023-05-18,11,BTC-230602-28000-C,BTCUSDT,C,230602-28000,685.0,685.0,685.0,685.0,0.0,0.0,660.0,700.0,19.08,15.08,,0.43609023,679.0,0.42681277,0.41713446,0.00016556,21.55803301,-31.01540413,4.21,115330.86489339
2023-05-18,8,BTC-230602-28000-C,BTCUSDT,C,230602-28000,685.0,685.0,685.0,685.0,0.0,0.0,675.0,715.0,1.57,20.07,,0.44211864,694.0,0.43288499,0.41844727,0.0001627,21.6599687,-31.34128614,4.21,115388.88378243
2023-05-18,17,BTC-230602-28000-C,BTCUSDT,C,230602-28000,650.0,670.0,485.0,485.0,0.37,0.37,345.0,370.0,1.57,0.07,,0.43347657,357.0,0.42633623,0.27018459,0.00014657,17.50712578,-25.59056935,4.23,111959.53076372
2023-05-18,10,BTC-230602-28000-C,BTCUSDT,C,230602-28000,685.0,685.0,685.0,685.0,0.0,0.0,660.0,685.0,1.57,15.0,,0.43830276,672.0,0.43248028,0.41053876,0.00016286,21.46906763,-31.20988592,4.21,115137.53151537
2023-05-18,13,BTC-230602-28000-C,BTCUSDT,C,230602-28000,685.0,685.0,685.0,685.0,0.0,0.0,610.0,645.0,1.57,25.07,,0.43786705,627.0,0.42957306,0.39496122,0.00016356,21.10061677,-30.72626909,4.21,114788.59098572
2023-05-18,18,BTC-230602-28000-C,BTCUSDT,C,230602-28000,650.0,670.0,380.0,380.0,2.31,2.31,385.0,410.0,16.6,15.1,,0.43456674,397.0,0.42770505,0.2910796,0.0001509,18.21811324,-26.79186231,4.23,112596.25407033
2023-05-18,16,BTC-230602-28000-C,BTCUSDT,C,230602-28000,650.0,670.0,650.0,670.0,0.16,0.16,515.0,555.0,4.07,15.0,,0.43142378,534.0,0.42155921,0.36016743,0.0001638,20.27548397,-29.22155066,4.05,109631.35661538
2023-05-18,1,BTC-230602-28000-C,BTCUSDT,C,230602-28000,685.0,685.0,685.0,685.0,0.0,0.0,685.0,730.0,1.57,17.42,,0.45804262,707.0,0.44769466,0.41250442,0.00015569,21.74377581,-31.91660627,4.21,115038.13896702
2023-05-18,7,BTC-230602-28000-C,BTCUSDT,C,230602-28000,685.0,685.0,685.0,685.0,0.0,0.0,685.0,730.0,0.08,22.5,,0.44882774,707.0,0.43846041,0.41971981,0.00016053,21.70283748,-31.71942556,4.21,115337.05960771
2023-05-18,19,BTC-230602-28000-C,BTCUSDT,C,230602-28000,650.0,670.0,380.0,380.0,2.31,2.31,435.0,455.0,1.57,15.07,,0.43847024,444.0,0.43317407,0.31286882,0.00015339,18.88178072,-28.20376326,4.23,113103.24467145
2023-05-18,21,BTC-230602-28000-C,BTCUSDT,C,230602-28000,650.0,670.0,380.0,380.0,2.31,2.31,480.0,500.0,1.57,30.0,,0.43347597,489.0,0.42835951,0.33740191,0.00015941,19.54532016,-29.03728444,4.23,113900.11368353
2023-05-18,6,BTC-230602-28000-C,BTCUSDT,C,230602-28000,685.0,685.0,685.0,685.0,0.0,0.0,615.0,645.0,1.57,20.0,,0.44284582,629.0,0.43576956,0.39025196,0.00015942,21.19837374,-30.70669977,4.21,114554.40025164
2023-05-18,20,BTC-230602-28000-C,BTCUSDT,C,230602-28000,650.0,670.0,380.0,380.0,2.31,2.31,410.0,440.0,1.57,15.07,,0.43497086,424.0,0.42693079,0.30603475,0.0001545,18.6575613,-27.5463317,4.23,113068.60654946
2023-05-18,0,BTC-230602-28000-C,BTCUSDT,C,230602-28000,685.0,685.0,685.0,685.0,0.0,0.0,715.0,760.0,1.57,17.42,,0.46472073,737.0,0.45443922,0.41962419,0.00015358,21.88468276,-32.5185309,4.21,115181.55654945
2023-05-18,23,BTC-230602-28000-C,BTCUSDT,C,230602-28000,650.0,670.0,380.0,380.0,2.31,2.31,440.0,465.0,16.57,15.0,,0.43325663,452.0,0.4266867,0.32072526,0.00015783,19.0263007,-28.31952203,4.23,113493.90701868
2023-05-18,5,BTC-230602-28000-C,BTCUSDT,C,230602-28000,685.0,685.0,685.0,685.0,0.0,0.0,615.0,645.0,1.57,15.0,,0.44046462,629.0,0.43340564,0.39121242,0.00016012,21.24992816,-30.52982851,4.21,114673.66261209
2023-05-18,22,BTC-230602-28000-C,BTCUSDT,C,230602-28000,650.0,670.0,380.0,380.0,2.31,2.31,455.0,485.0,1.57,15.0,,0.43123364,469.0,0.42347699,0.33052393,0.00016034,19.33934354,-28.48610045,4.23,113750.59132087
2023-05-18,4,BTC-230602-28000-C,BTCUSDT,C,230602-28000,685.0,685.0,685.0,685.0,0.0,0.0,655.0,685.0,1.57,22.0,,0.4432559,669.0,0.43629408,0.40535645,0.00015987,21.54579115,-31.07532798,4.21,114972.0091198
2023-05-19,3,BTC-230602-28000-C,BTCUSDT,C,230602-28000,650.0,670.0,380.0,380.0,2.31,2.31,415.0,445.0,15.0,19.44,,0.42286396,429.0,0.41489065,0.31625404,0.00016222,18.81367234,-27.54921287,4.23,113533.71782636
2023-05-19,14,BTC-230602-28000-C,BTCUSDT,C,230602-28000,495.0,495.0,380.0,390.0,3.65,3.65,390.0,415.0,16.6,2.49,,0.41423082,402.0,0.4074049,0.30872396,0.00016622,18.31311494,-27.21281382,5.2,139461.78876188
2023-05-19,15,BTC-230602-28000-C,BTCUSDT,C,230602-28000,495.0,495.0,380.0,390.0,3.65,3.65,445.0,470.0,1.57,17.49,,0.43519914,457.0,0.4285419,0.32717689,0.00016187,18.77620213,-29.43798475,5.2,139841.1881905
2023-05-19,2,BTC-230602-28000-C,BTCUSDT,C,230602-28000,650.0,670.0,380.0,380.0,2.31,2.31,415.0,440.0,16.6,2.44,,0.4253459,427.0,0.41867226,0.31287035,0.00015998,18.73093674,-27.59689371,4.23,113379.06995603
2023-05-19,9,BTC-230602-28000-C,BTCUSDT,C,230602-28000,650.0,670.0,380.0,380.0,2.31,2.31,405.0,425.0,1.57,15.0,,0.41492879,414.0,0.40954202,0.31284981,0.000165,18.56489157,-27.31651599,4.23,113527.8158143
2023-05-19,12,BTC-230602-28000-C,BTCUSDT,C,230602-28000,650.0,670.0,380.0,380.0,2.31,2.31,420.0,440.0,1.57,2.42,,0.4132241,429.0,0.40789515,0.32244775,0.00016813,18.76610158,-27.75079886,4.23,113842.01316428
2023-05-19,11,BTC-230602-28000-C,BTCUSDT,C,230602-28000,650.0,670.0,380.0,380.0,2.31,2.31,400.0,430.0,1.57,16.5,,0.41647494,414.0,0.40838778,0.31400484,0.00016614,18.54826054,-27.37907208,4.23,113603.40390001
2023-05-19,8,BTC-230602-28000-C,BTCUSDT,C,230602-28000,650.0,670.0,380.0,380.0,2.31,2.31,435.0,450.0,1.57,17.0,,0.41971445,442.0,0.41574508,0.3237353,0.00016437,18.89517861,-28.13935887,4.23,113748.93302145
2023-05-19,17,BTC-230602-28000-C,BTCUSDT,C,230602-28000,380.0,390.0,380.0,390.0,3.44,3.44,455.0,490.0,15.09,17.49,,0.4413408,472.0,0.43207347,0.33345141,0.00016207,18.88471389,-30.0352527,5.2,140050.78285713
2023-05-19,10,BTC-230602-28000-C,BTCUSDT,C,230602-28000,650.0,670.0,380.0,380.0,2.31,2.31,400.0,430.0,15.1,17.0,,0.42167246,414.0,0.4135555,0.31119236,0.0001634,18.48061946,-27.54146125,4.23,113393.34210001
2023-05-19,13,BTC-230602-28000-C,BTCUSDT,C,230602-28000,650.0,670.0,380.0,380.0,2.31,2.31,405.0,420.0,1.57,17.42,,0.41051567,412.0,0.40646285,0.31424987,0.00016743,18.50589865,-27.35255979,4.23,113675.10542142
2023-05-19,18,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.5,1.5,440.0,475.0,15.09,15.0,,0.43890417,457.0,0.42954773,0.32763122,0.00016229,18.70445424,-29.66565762,5.2,139819.4781905
2023-05-19,16,BTC-230602-28000-C,BTCUSDT,C,230602-28000,495.0,495.0,380.0,390.0,3.65,3.65,445.0,470.0,1.57,16.5,,0.44402361,457.0,0.43731183,0.3233316,0.00015837,18.62470458,-29.88916217,5.2,139560.434
2023-05-19,1,BTC-230602-28000-C,BTCUSDT,C,230602-28000,650.0,670.0,380.0,380.0,2.31,2.31,415.0,445.0,16.6,19.44,,0.42634785,429.0,0.418365,0.31399507,0.00016008,18.79161969,-27.58508637,4.23,113399.10109781
2023-05-19,7,BTC-230602-28000-C,BTCUSDT,C,230602-28000,650.0,670.0,380.0,380.0,2.31,2.31,400.0,440.0,20.05,17.47,,0.41948199,419.0,0.40878028,0.31522637,0.00016527,18.68999135,-27.28602573,4.23,113614.35557145
2023-05-19,19,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.5,1.5,425.0,465.0,18.14,17.49,,0.44429004,444.0,0.43345064,0.3198666,0.00015983,18.45266519,-29.62338023,5.2,139576.40295238
2023-05-19,21,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.5,1.5,415.0,460.0,20.73,20.08,,0.43074608,437.0,0.41860729,0.32380209,0.00016643,18.53719247,-28.91849924,5.2,139790.4498095
2023-05-19,6,BTC-230602-28000-C,BTCUSDT,C,230602-28000,650.0,670.0,380.0,380.0,2.31,2.31,435.0,455.0,1.57,2.46,,0.41823566,444.0,0.41297555,0.32576454,0.0001653,19.01189668,-27.95765701,4.23,113829.2167945
2023-05-19,20,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.5,1.5,415.0,450.0,19.24,17.49,,0.43745637,432.0,0.42791337,0.31646789,0.00016144,18.33905143,-29.15484246,5.2,139525.3661905
2023-05-19,0,BTC-230602-28000-C,BTCUSDT,C,230602-28000,650.0,670.0,380.0,380.0,2.31,2.31,445.0,475.0,1.57,17.44,,0.42844594,459.0,0.42063743,0.32763308,0.00016136,19.21043867,-28.2704011,4.23,113728.45401099
2023-05-19,23,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.5,1.5,400.0,430.0,20.09,15.0,,0.41982472,414.0,0.41161835,0.31612594,0.00016823,18.27955138,-28.21572105,5.2,139786.58695238
2023-05-19,5,BTC-230602-28000-C,BTCUSDT,C,230602-28000,650.0,670.0,380.0,380.0,2.31,2.31,420.0,445.0,18.59,15.0,,0.41722476,432.0,0.41060597,0.32024417,0.00016502,18.88611367,-27.53163762,4.23,113692.96291649
2023-05-19,22,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.5,1.5,400.0,440.0,23.31,17.49,,0.42648673,419.0,0.41556299,0.31651252,0.00016652,18.31021646,-28.44501558,5.2,139730.07904762
2023-05-19,4,BTC-230602-28000-C,BTCUSDT,C,230602-28000,650.0,670.0,380.0,380.0,2.31,2.31,410.0,445.0,21.09,17.44,,0.41679144,427.0,0.40752143,0.31887642,0.00016573,18.8793665,-27.23447811,4.23,113670.03771099
2023-05-20,3,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.5,1.5,400.0,435.0,20.06,17.43,,0.42799652,417.0,0.41834742,0.31543961,0.00016651,18.13741983,-28.81418768,5.2,139716.06504762
2023-05-20,14,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.94,1.94,380.0,405.0,16.5,16.5,,0.40924132,392.0,0.40222049,0.31336878,0.00017543,17.80466271,-28.1759748,5.2,139990.11495238
2023-05-20,15,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.94,1.94,385.0,410.0,15.0,15.0,,0.40824473,397.0,0.4012531,0.31698557,0.00017684,17.87937668,-28.31900858,5.2,140081.55695238
2023-05-20,2,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.5,1.5,380.0,405.0,5.0,17.43,,0.41539729,392.0,0.40842265,0.30646324,0.00016833,17.92211632,-27.70899107,5.2,139587.51485713
2023-05-20,9,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,3.44,3.44,380.0,405.0,16.5,16.5,,0.41278541,392.0,0.40577829,0.30996745,0.00017192,17.83944174,-28.02136125,5.2,139783.41742856
2023-05-20,12,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,3.44,3.44,395.0,405.0,0.16,16.5,,0.4120183,399.0,0.40921688,0.31340334,0.00017203,17.8483103,-28.54914629,5.2,139859.95833332
2023-05-20,11,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,3.44,3.44,380.0,400.0,1.5,1.5,,0.41141391,389.0,0.40578395,0.30922642,0.0001723,17.76290156,-28.0826781,5.2,139781.98123812
2023-05-20,8,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,3.44,3.44,380.0,420.0,2.46,20.24,,0.41538775,399.0,0.40427566,0.3145103,0.00017318,18.00006698,-28.07838861,5.2,139919.35285713
2023-05-20,17,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.94,1.94,430.0,465.0,20.0,15.0,,0.40530264,447.0,0.3959021,0.34779116,0.00018528,18.61690522,-29.28661606,5.2,140848.0641905
2023-05-20,10,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,3.44,3.44,380.0,405.0,1.5,16.5,,0.41211724,392.0,0.40510714,0.31062165,0.00017259,17.8320522,-28.05392304,5.2,139819.8038095
2023-05-20,13,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,3.44,3.44,395.0,410.0,0.16,18.93,,0.41673601,402.0,0.41252613,0.31347472,0.00017099,17.81628605,-28.82226226,5.2,139819.63955554
2023-05-20,18,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.94,1.94,405.0,435.0,15.0,17.43,,0.40904164,419.0,0.40078104,0.33067334,0.0001805,18.15928107,-29.01483888,5.2,140592.30342856
2023-05-20,16,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.94,1.94,380.0,400.0,1.5,1.5,,0.40822029,389.0,0.40257752,0.31245653,0.00017565,17.72229369,-28.25580393,5.2,139951.61142856
2023-05-20,1,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.5,1.5,390.0,415.0,5.0,2.43,,0.41681349,402.0,0.40989816,0.31089104,0.00016839,18.07697424,-27.96117752,5.2,139669.44209525
2023-05-20,7,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,3.44,3.44,390.0,420.0,15.0,15.0,,0.42455673,404.0,0.4161796,0.31110045,0.00016752,17.90713453,-28.66375924,5.2,139641.61342856
2023-05-20,19,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.94,1.94,405.0,440.0,17.79,17.43,,0.40611207,422.0,0.39651662,0.3346654,0.00018338,18.23867513,-28.92772457,5.2,140714.12952381
2023-05-20,21,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.94,1.94,400.0,435.0,15.0,17.43,,0.4100579,417.0,0.40037274,0.33057323,0.00018153,18.07013558,-29.13335442,5.2,140579.14630302
2023-05-20,6,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,3.44,3.44,390.0,415.0,16.5,1.5,,0.42123318,402.0,0.41425616,0.31036251,0.00016786,17.91681456,-28.45550465,5.2,139591.33933332
2023-05-20,20,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.94,1.94,405.0,425.0,15.0,17.43,,0.40799916,414.0,0.40245056,0.32777366,0.00017983,18.02354098,-29.11132058,5.2,140446.82800002
2023-05-20,0,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.5,1.5,390.0,420.0,5.0,15.0,,0.42147815,404.0,0.41318178,0.31033023,0.00016675,18.08115748,-28.10331671,5.2,139606.5778095
2023-05-20,23,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.94,1.94,420.0,455.0,15.0,17.43,,0.40928781,437.0,0.39972842,0.34252387,0.0001845,18.30739192,-29.6674781,5.2,141005.24038094
2023-05-20,5,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,3.44,3.44,390.0,415.0,1.5,1.5,,0.41796029,402.0,0.41101038,0.3116141,0.00016912,17.98679429,-28.25253309,5.2,139701.87152381
2023-05-20,22,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.94,1.94,405.0,440.0,19.78,15.0,,0.40752351,422.0,0.39788455,0.33500417,0.00018372,18.15674462,-29.18901561,5.2,140733.294
