date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,6,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1090.0,1105.0,1090.0,1105.0,4.5,4.5,915.0,925.0,15.0,2.38,,0.39856136,919.0,0.39743543,0.31635108,7.178e-05,44.3944352,-10.49712575,13.55,352173.06519416
2023-09-01,13,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1090.0,1105.0,1090.0,1105.0,4.5,4.5,910.0,950.0,1.5,1.5,,0.40485978,929.0,0.40035516,0.31769646,7.151e-05,44.39753338,-10.61180844,13.55,352412.03299416
2023-09-01,10,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1090.0,1105.0,1090.0,1105.0,4.5,4.5,920.0,955.0,1.5,1.5,,0.40552676,937.0,0.40159404,0.31875729,7.133e-05,44.49676225,-10.65253781,13.55,352283.75594117
2023-09-01,19,BTC-231124-29000-C,BTCUSDT,C,231124-29000,925.0,925.0,910.0,910.0,11.5,11.5,820.0,845.0,16.5,1.5,,0.4063797,832.0,0.40342242,0.29423655,6.965e-05,42.26820635,-10.21074223,25.05,642183.13207057
2023-09-01,14,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1090.0,1105.0,1090.0,1105.0,4.5,4.5,840.0,870.0,1.5,1.5,,0.40648699,854.0,0.40298134,0.29950408,7e-05,42.79056666,-10.29992885,13.55,348511.37695883
2023-09-01,1,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1090.0,1105.0,1090.0,1105.0,4.5,4.5,935.0,965.0,15.0,17.38,,0.40784895,949.0,0.40448934,0.32000663,7.082e-05,44.64567915,-10.71732863,13.55,352098.77293533
2023-09-01,15,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1090.0,1105.0,1090.0,1105.0,4.5,4.5,865.0,895.0,1.5,1.5,,0.40563524,879.0,0.4021734,0.30566001,7.054e-05,43.33219344,-10.4145736,13.55,349817.95244701
2023-09-01,2,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1090.0,1105.0,1090.0,1105.0,4.5,4.5,960.0,995.0,15.0,18.88,,0.40942252,977.0,0.40554047,0.32565921,7.097e-05,45.08352121,-10.85592659,13.55,353056.00081011
2023-09-01,20,BTC-231124-29000-C,BTCUSDT,C,231124-29000,925.0,925.0,910.0,910.0,11.5,11.5,860.0,885.0,15.0,1.5,,0.40644228,872.0,0.40354133,0.30359285,7.028e-05,43.08614159,-10.4165969,25.05,645827.25282344
2023-09-01,5,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1090.0,1105.0,1090.0,1105.0,4.5,4.5,940.0,965.0,1.5,2.38,,0.40523648,952.0,0.40244401,0.32155253,7.128e-05,44.76329168,-10.71241778,13.55,352689.36482935
2023-09-01,4,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1090.0,1105.0,1090.0,1105.0,4.5,4.5,950.0,975.0,16.5,2.38,,0.40619671,962.0,0.40341318,0.32332578,7.121e-05,44.90434565,-10.76671752,13.55,352885.33941769
2023-09-01,16,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1090.0,1105.0,910.0,910.0,16.0,16.0,860.0,885.0,15.0,1.5,,0.40516019,872.0,0.4022646,0.30393064,7.043e-05,43.17134509,-10.38343871,25.05,646414.35998828
2023-09-01,18,BTC-231124-29000-C,BTCUSDT,C,231124-29000,925.0,925.0,910.0,910.0,11.5,11.5,830.0,855.0,15.0,1.5,,0.40821135,842.0,0.40526271,0.29586974,6.948e-05,42.39667186,-10.28336421,25.05,642869.32524713
2023-09-02,21,BTC-231124-29000-C,BTCUSDT,C,231124-29000,910.0,910.0,910.0,910.0,0.0,0.0,850.0,880.0,15.0,1.5,,0.40204644,864.0,0.39856017,0.30476522,7.15e-05,43.02556808,-10.40340253,25.05,647703.91630599
2023-09-02,11,BTC-231124-29000-C,BTCUSDT,C,231124-29000,925.0,925.0,910.0,910.0,11.5,11.5,850.0,885.0,15.0,1.5,,0.40526569,867.0,0.40119678,0.30392012,7.088e-05,43.00870082,-10.41546264,25.05,646671.99776459
2023-09-02,8,BTC-231124-29000-C,BTCUSDT,C,231124-29000,925.0,925.0,910.0,910.0,11.5,11.5,840.0,880.0,1.5,16.5,,0.40604532,859.0,0.40137947,0.3019775,7.068e-05,42.86514746,-10.36977655,25.05,645960.70448828
2023-09-02,9,BTC-231124-29000-C,BTCUSDT,C,231124-29000,925.0,925.0,910.0,910.0,11.5,11.5,855.0,890.0,1.5,1.5,,0.40641367,872.0,0.40235013,0.30455715,7.072e-05,43.06591811,-10.44878909,25.05,646671.66769401
2023-09-02,0,BTC-231124-29000-C,BTCUSDT,C,231124-29000,925.0,925.0,910.0,910.0,11.5,11.5,850.0,870.0,15.0,1.5,,0.40244162,859.0,0.40011466,0.30216359,7.076e-05,42.97415991,-10.32191424,25.05,646118.89081771
2023-09-02,7,BTC-231124-29000-C,BTCUSDT,C,231124-29000,925.0,925.0,910.0,910.0,11.5,11.5,850.0,885.0,15.0,15.0,,0.40624976,867.0,0.40217847,0.30338272,7.064e-05,42.98526384,-10.41430426,25.05,646176.82115287
2023-09-02,3,BTC-231124-29000-C,BTCUSDT,C,231124-29000,925.0,925.0,910.0,910.0,11.5,11.5,845.0,870.0,16.5,1.5,,0.40208161,857.0,0.39917111,0.30205916,7.095e-05,42.9508696,-10.30746137,25.05,646363.74130599
2023-09-02,12,BTC-231124-29000-C,BTCUSDT,C,231124-29000,925.0,925.0,910.0,910.0,11.5,11.5,850.0,885.0,15.0,1.5,,0.40574133,867.0,0.40166974,0.30377589,7.082e-05,42.98002325,-10.42603264,25.05,646385.76649319
2023-09-02,23,BTC-231124-29000-C,BTCUSDT,C,231124-29000,910.0,910.0,910.0,910.0,0.0,0.0,850.0,880.0,15.0,1.5,,0.4014498,864.0,0.39796472,0.30508029,7.165e-05,43.04227676,-10.40241197,25.05,647945.35999401
2023-09-02,22,BTC-231124-29000-C,BTCUSDT,C,231124-29000,910.0,910.0,910.0,910.0,0.0,0.0,850.0,880.0,15.0,1.5,,0.40192425,864.0,0.39843798,0.30485295,7.154e-05,43.02542498,-10.40543907,25.05,647812.6893
2023-09-02,17,BTC-231124-29000-C,BTCUSDT,C,231124-29000,910.0,910.0,910.0,910.0,0.0,0.0,840.0,865.0,1.5,1.5,,0.40118396,852.0,0.39826393,0.30178256,7.129e-05,42.80931024,-10.32254398,25.05,646893.79930599
2023-09-02,6,BTC-231124-29000-C,BTCUSDT,C,231124-29000,925.0,925.0,910.0,910.0,11.5,11.5,855.0,865.0,1.5,1.5,,0.40100336,859.0,0.39983928,0.30250601,7.092e-05,42.9522022,-10.3405772,25.05,646343.81918828
2023-09-02,13,BTC-231124-29000-C,BTCUSDT,C,231124-29000,925.0,925.0,910.0,910.0,11.5,11.5,850.0,880.0,15.0,1.5,,0.40341616,864.0,0.39992839,0.30391176,7.111e-05,43.00752828,-10.39270645,25.05,646999.58103541
2023-09-02,10,BTC-231124-29000-C,BTCUSDT,C,231124-29000,925.0,925.0,910.0,910.0,11.5,11.5,865.0,900.0,15.0,1.5,,0.40732384,882.0,0.4032743,0.30655152,7.072e-05,43.21513913,-10.51436045,25.05,647180.10901771
2023-09-02,19,BTC-231124-29000-C,BTCUSDT,C,231124-29000,910.0,910.0,910.0,910.0,0.0,0.0,850.0,870.0,15.0,1.5,,0.4012239,859.0,0.39889425,0.30338356,7.133e-05,42.92040804,-10.37618278,25.05,647150.63842943
2023-09-02,14,BTC-231124-29000-C,BTCUSDT,C,231124-29000,925.0,925.0,910.0,910.0,11.5,11.5,855.0,890.0,1.5,1.5,,0.40303349,872.0,0.39898247,0.30607356,7.141e-05,43.19799655,-10.41928912,25.05,647973.15075885
2023-09-02,1,BTC-231124-29000-C,BTCUSDT,C,231124-29000,925.0,925.0,910.0,910.0,11.5,11.5,850.0,865.0,15.0,1.5,,0.40235996,857.0,0.40061146,0.30142499,7.065e-05,42.89301582,-10.32037916,25.05,645726.375
2023-09-02,15,BTC-231124-29000-C,BTCUSDT,C,231124-29000,925.0,925.0,910.0,910.0,11.5,11.5,855.0,890.0,1.5,1.5,,0.40104747,872.0,0.39700478,0.30689845,7.179e-05,43.28748707,-10.39435706,25.05,648817.76602943
2023-09-02,2,BTC-231124-29000-C,BTCUSDT,C,231124-29000,925.0,925.0,910.0,910.0,11.5,11.5,845.0,870.0,15.0,1.5,,0.40465653,857.0,0.40173799,0.30102715,7.047e-05,42.83244654,-10.33996104,25.05,645323.94527656
2023-09-02,20,BTC-231124-29000-C,BTCUSDT,C,231124-29000,910.0,910.0,910.0,910.0,0.0,0.0,855.0,880.0,1.5,1.5,,0.40258348,867.0,0.39967835,0.3048729,7.132e-05,43.02825112,-10.42796845,25.05,647432.98434713
2023-09-02,5,BTC-231124-29000-C,BTCUSDT,C,231124-29000,925.0,925.0,910.0,910.0,11.5,11.5,850.0,870.0,15.0,1.5,,0.40074289,859.0,0.3984189,0.30301959,7.116e-05,43.02682543,-10.31656864,25.05,646831.15662344
2023-09-02,4,BTC-231124-29000-C,BTCUSDT,C,231124-29000,925.0,925.0,910.0,910.0,11.5,11.5,845.0,865.0,15.0,1.5,,0.40245056,854.0,0.40011674,0.30114488,7.076e-05,42.84785856,-10.31226657,25.05,645677.47445287
2023-09-02,16,BTC-231124-29000-C,BTCUSDT,C,231124-29000,910.0,910.0,910.0,910.0,0.0,0.0,850.0,885.0,15.0,1.5,,0.4024446,867.0,0.39838582,0.30521975,7.148e-05,43.11432588,-10.39402952,25.05,647850.67394115
2023-09-02,18,BTC-231124-29000-C,BTCUSDT,C,231124-29000,910.0,910.0,910.0,910.0,0.0,0.0,840.0,865.0,1.5,1.5,,0.40164709,852.0,0.39872497,0.30164166,7.122e-05,42.78104559,-10.33288371,25.05,646470.04466459
2023-09-03,21,BTC-231124-29000-C,BTCUSDT,C,231124-29000,910.0,910.0,910.0,910.0,0.0,0.0,930.0,955.0,15.0,1.5,,0.41395605,942.0,0.41110039,0.31848969,7.079e-05,43.77000362,-11.05047875,25.05,650460.48019401
2023-09-03,11,BTC-231124-29000-C,BTCUSDT,C,231124-29000,910.0,910.0,910.0,910.0,0.0,0.0,870.0,910.0,1.5,1.5,,0.40434361,889.0,0.39973289,0.31068478,7.192e-05,43.37860924,-10.59461565,25.05,649869.45933541
2023-09-03,8,BTC-231124-29000-C,BTCUSDT,C,231124-29000,910.0,910.0,910.0,910.0,0.0,0.0,865.0,905.0,15.0,1.5,,0.40730834,884.0,0.40267438,0.30823907,7.126e-05,43.15951921,-10.60247893,25.05,648328.15051771
2023-09-03,9,BTC-231124-29000-C,BTCUSDT,C,231124-29000,910.0,910.0,910.0,910.0,0.0,0.0,870.0,905.0,1.5,1.5,,0.40569723,887.0,0.40165097,0.3092633,7.15e-05,43.25112597,-10.60336971,25.05,648926.96889046
2023-09-03,0,BTC-231124-29000-C,BTCUSDT,C,231124-29000,910.0,910.0,910.0,910.0,0.0,0.0,850.0,880.0,15.0,1.5,,0.40148079,864.0,0.39799541,0.30510774,7.166e-05,43.03473992,-10.40665923,25.05,648046.19655885
2023-09-03,7,BTC-231124-29000-C,BTCUSDT,C,231124-29000,910.0,910.0,910.0,910.0,0.0,0.0,880.0,925.0,17.4,15.0,,0.40662408,902.0,0.40145904,0.31270836,7.171e-05,43.56227136,-10.66369823,25.05,650067.59599401
2023-09-03,3,BTC-231124-29000-C,BTCUSDT,C,231124-29000,910.0,910.0,910.0,910.0,0.0,0.0,855.0,880.0,1.5,1.5,,0.40222049,867.0,0.39931387,0.30529476,7.151e-05,43.00359889,-10.44945088,25.05,647898.08032943
2023-09-03,12,BTC-231124-29000-C,BTCUSDT,C,231124-29000,910.0,910.0,910.0,910.0,0.0,0.0,880.0,920.0,15.0,2.49,,0.41009665,899.0,0.40547699,0.31074813,7.105e-05,43.29367311,-10.73128008,25.05,648658.00597057
2023-09-03,23,BTC-231124-29000-C,BTCUSDT,C,231124-29000,910.0,910.0,910.0,910.0,0.0,0.0,935.0,955.0,1.5,1.5,,0.41385949,944.0,0.41157544,0.3189417,7.078e-05,43.78083731,-11.07732459,25.05,650580.17861527
2023-09-03,22,BTC-231124-29000-C,BTCUSDT,C,231124-29000,910.0,910.0,910.0,910.0,0.0,0.0,930.0,950.0,15.0,1.5,,0.41412294,939.0,0.41183352,0.31768772,7.065e-05,43.68455294,-11.05423094,25.05,650036.29081312
2023-09-03,17,BTC-231124-29000-C,BTCUSDT,C,231124-29000,910.0,910.0,910.0,910.0,0.0,0.0,865.0,895.0,16.5,1.5,,0.40543437,879.0,0.40194958,0.30773282,7.148e-05,43.04102426,-10.6028515,25.05,648501.19886459
2023-09-03,6,BTC-231124-29000-C,BTCUSDT,C,231124-29000,910.0,910.0,910.0,910.0,0.0,0.0,855.0,875.0,1.5,1.5,,0.39808333,864.0,0.39576352,0.30623968,7.218e-05,43.10641583,-10.39712197,25.05,649091.37391771
2023-09-03,13,BTC-231124-29000-C,BTCUSDT,C,231124-29000,910.0,910.0,910.0,910.0,0.0,0.0,865.0,900.0,15.0,1.5,,0.40581286,882.0,0.40175468,0.30822612,7.148e-05,43.12373935,-10.59642907,25.05,648847.87907656
2023-09-03,10,BTC-231124-29000-C,BTCUSDT,C,231124-29000,910.0,910.0,910.0,910.0,0.0,0.0,870.0,910.0,1.5,1.5,,0.40496469,889.0,0.40035158,0.31039689,7.179e-05,43.35534961,-10.59992698,25.05,649618.92691771
