date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,9,BTC-230907-27000-P,BTCUSDT,P,230907-27000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1215.0,3.0,3.0,,0.56772709,1092.0,0.35886354,-0.88833164,0.00022831,4.40957564,-27.12736566,0.0,0.0
2023-09-04,22,BTC-230907-27000-P,BTCUSDT,P,230907-27000,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1325.0,3.23,3.0,,0.57339668,1242.0,0.36169834,-0.94241795,0.00015336,2.39816206,-18.2612003,0.0,0.0
2023-09-04,19,BTC-230907-27000-P,BTCUSDT,P,230907-27000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1220.0,4.98,3.0,,0.54469824,1130.0,0.34734912,-0.92521641,0.00018975,3.02682117,-21.027176,0.0,0.0
2023-09-04,16,BTC-230907-27000-P,BTCUSDT,P,230907-27000,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1265.0,5.55,3.0,,0.56602955,1181.0,0.40271997,-0.89294344,0.00020877,4.04453776,-31.02493261,0.0,0.0
2023-09-04,15,BTC-230907-27000-P,BTCUSDT,P,230907-27000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1300.0,3.0,3.0,,0.55417299,1208.0,0.3520865,-0.9300647,0.0001727,2.96056269,-19.54443039,0.0,0.0
2023-09-04,21,BTC-230907-27000-P,BTCUSDT,P,230907-27000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1405.0,4.0,3.0,,0.5589962,1336.0,0.3544981,-0.95802483,0.00012099,1.87218873,-13.73139659,0.0,0.0
2023-09-04,20,BTC-230907-27000-P,BTCUSDT,P,230907-27000,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1275.0,4.49,3.0,,0.56293964,1186.0,0.35646982,-0.93213639,0.00017345,2.77967295,-20.15318355,0.0,0.0
2023-09-04,17,BTC-230907-27000-P,BTCUSDT,P,230907-27000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1200.0,2.95,3.0,,0.52167416,1115.0,0.33583708,-0.92603875,0.00019133,3.05269549,-19.84265306,0.0,0.0
2023-09-04,14,BTC-230907-27000-P,BTCUSDT,P,230907-27000,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1295.0,3.0,3.0,,0.59452057,1179.0,0.37226028,-0.90916027,0.00019723,3.64167853,-25.02731988,0.0,0.0
2023-09-04,18,BTC-230907-27000-P,BTCUSDT,P,230907-27000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1200.0,2.95,3.0,,0.53725719,1129.0,0.39705515,-0.88877708,0.00022072,4.09887331,-32.01582969,0.0,0.0
