date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,19,BTC-230903-25250-C,BTCUSDT,C,230903-25250,355.0,555.0,355.0,515.0,6.61,6.61,435.0,470.0,1.5,3.93,,0.33741236,451.0,0.30013442,0.79185903,0.00058107,4.71298734,-47.15062702,5.14,131769.31332706
2023-09-01,5,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,3.0,,0.71388245,1045.0,0.74444122,0.7146692,0.00023205,6.67944767,-119.33828558,0.0,0.0
2023-09-01,20,BTC-230903-25250-C,BTCUSDT,C,230903-25250,355.0,590.0,355.0,590.0,10.42,10.42,545.0,590.0,1.5,5.08,,0.37307501,565.0,0.31166196,0.85499148,0.00044886,3.71379444,-39.68363185,8.95,230744.66717644
2023-09-01,22,BTC-230903-25250-C,BTCUSDT,C,230903-25250,355.0,590.0,355.0,575.0,12.96,12.96,510.0,560.0,8.24,5.44,,0.32994986,531.0,0.23997493,0.91675367,0.00040365,2.42274905,-21.14160492,11.47,295663.14403411
2023-09-01,10,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,725.0,970.0,2.79,3.0,,0.69679737,818.0,0.42339869,0.83607757,0.00031329,4.60603672,-52.00474282,0.0,0.0
2023-09-01,15,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,595.0,655.0,1.5,5.35,,0.42148113,622.0,0.35398006,0.82511721,0.0004173,4.49455507,-47.7291553,0.0,0.0
2023-09-01,2,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,3.0,,0.66060066,1063.0,0.71780033,0.72290865,0.00023021,6.78811962,-110.32050504,0.0,0.0
2023-09-01,13,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,735.0,815.0,5.65,5.43,,0.4344964,764.0,0.2922482,0.9265626,0.00026479,2.50748353,-20.93722012,0.0,0.0
2023-09-01,6,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,3.0,,0.7540679,1032.0,0.76453395,0.70478846,0.00023219,6.71073795,-125.64631595,0.0,0.0
2023-09-01,11,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1040.0,4.66,4.5,,0.76272488,870.0,0.45636244,0.83552372,0.00029406,4.57285649,-56.9145481,0.0,0.0
2023-09-01,12,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,780.0,970.0,6.1,3.0,,0.63186169,854.0,0.39093084,0.87880605,0.0002822,3.67818044,-40.1275784,0.0,0.0
2023-09-01,1,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,3.0,,0.72972059,1041.0,0.7523603,0.6968705,0.00022758,7.12681195,-119.15339485,0.0,0.0
2023-09-01,7,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1025.0,0.2,3.0,,0.76860666,836.0,0.45930333,0.80701496,0.00031004,5.27088452,-60.52302027,0.0,0.0
2023-09-01,21,BTC-230903-25250-C,BTCUSDT,C,230903-25250,355.0,590.0,355.0,575.0,12.96,12.96,540.0,595.0,8.6,5.57,,0.32709122,569.0,0.23854561,0.93005801,0.00034986,2.15737451,-18.16334157,11.47,296198.51640467
