date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,11,BTC-230614-24000-C,BTCUSDT,C,230614-24000,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,1980.0,3.22,2.5,,0.87867737,1831.0,0.53933868,0.93872668,9.878e-05,2.75245927,-26.19708874,0.0,0.0
2023-06-11,14,BTC-230614-24000-C,BTCUSDT,C,230614-24000,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1880.0,2.09,2.5,,0.77784061,1775.0,0.48892031,0.95511065,8.721e-05,2.09869927,-18.94324257,0.0,0.0
2023-06-11,12,BTC-230614-24000-C,BTCUSDT,C,230614-24000,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1920.0,4.56,2.5,,0.84655285,1782.0,0.52327642,0.94092636,9.985e-05,2.65031898,-24.83899144,0.0,0.0
2023-06-11,8,BTC-230614-24000-C,BTCUSDT,C,230614-24000,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,2170.0,2.5,2.5,,1.21480465,1846.0,0.7,0.87346391,0.00012798,4.81133685,-56.92263584,0.0,0.0
2023-06-11,18,BTC-230614-24000-C,BTCUSDT,C,230614-24000,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,2170.0,2.17,2.7,,1.00833893,2005.0,0.60416946,0.94441038,8.567e-05,2.43151136,-28.8991127,0.0,0.0
2023-06-11,13,BTC-230614-24000-C,BTCUSDT,C,230614-24000,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1855.0,3.7,2.5,,0.80535889,1732.0,0.50267944,0.94465324,9.968e-05,2.49441464,-22.79792153,0.0,0.0
2023-06-11,9,BTC-230614-24000-C,BTCUSDT,C,230614-24000,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1915.0,5.99,2.5,,0.88453293,1803.0,0.68026543,0.87693945,0.00013025,4.67888629,-54.56351915,0.0,0.0
2023-06-11,10,BTC-230614-24000-C,BTCUSDT,C,230614-24000,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1920.0,2.8,2.5,,0.79519272,1801.0,0.49759636,0.94946138,9.138e-05,2.37972277,-20.59368035,0.0,0.0
2023-06-11,15,BTC-230614-24000-C,BTCUSDT,C,230614-24000,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1905.0,2.93,2.5,,0.83679199,1778.0,0.518396,0.94662442,9.52e-05,2.39126451,-23.24281061,0.0,0.0
2023-06-11,20,BTC-230614-24000-C,BTCUSDT,C,230614-24000,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2275.0,2.7,2.7,,0.97868919,2144.0,0.5893446,0.9622983,6.499e-05,1.76064203,-21.1040359,0.0,0.0
2023-06-11,21,BTC-230614-24000-C,BTCUSDT,C,230614-24000,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,2170.0,2.7,2.7,,0.90533257,2061.0,0.55266628,0.96726038,6.244e-05,1.55013567,-17.72490235,0.0,0.0
2023-06-11,23,BTC-230614-24000-C,BTCUSDT,C,230614-24000,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2055.0,2.7,2.7,,0.89762688,1943.0,0.54881344,0.96256546,7.177e-05,1.69240429,-19.90306308,0.0,0.0
2023-06-11,17,BTC-230614-24000-C,BTCUSDT,C,230614-24000,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,2075.0,2.7,2.7,,0.87061882,1959.0,0.53530941,0.95979561,7.407e-05,1.88835575,-19.56484012,0.0,0.0
