date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,15,BTC-230923-26750-P,BTCUSDT,P,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,150.0,160.0,5.23,1.5,,0.36121786,154.0,0.35496771,-0.29368523,0.00041751,7.99981644,-53.24370418,0.0,0.0
2023-09-20,16,BTC-230923-26750-P,BTCUSDT,P,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,150.0,165.0,5.1,1.5,,0.36157906,157.0,0.35222411,-0.30081289,0.00042913,8.01766843,-53.79054645,0.0,0.0
2023-09-20,19,BTC-230923-26750-P,BTCUSDT,P,230923-26750,150.0,175.0,125.0,175.0,2.96,2.96,205.0,225.0,1.5,1.5,,0.34512103,214.0,0.33350348,-0.39968794,0.0005197,8.60821225,-57.41710985,2.91,78386.04706814
2023-09-20,21,BTC-230923-26750-P,BTCUSDT,P,230923-26750,150.0,195.0,125.0,130.0,3.28,3.28,145.0,150.0,5.11,1.5,,0.33860266,147.0,0.33537686,-0.30704591,0.00047486,7.74996129,-53.77541842,3.06,82977.39757583
2023-09-20,13,BTC-230923-26750-P,BTCUSDT,P,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,170.0,180.0,13.79,1.5,,0.37096918,174.0,0.3649652,-0.3110305,0.00041066,8.3282888,-55.26405086,0.0,0.0
2023-09-20,10,BTC-230923-26750-P,BTCUSDT,P,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,200.0,210.0,4.21,3.82,,0.36810756,204.0,0.3624633,-0.34536375,0.0004231,8.85863578,-55.84204158,0.0,0.0
2023-09-20,18,BTC-230923-26750-P,BTCUSDT,P,230923-26750,150.0,150.0,125.0,150.0,2.46,2.46,140.0,150.0,5.13,1.5,,0.35108387,144.0,0.34465194,-0.29114867,0.00043894,7.7739824,-52.70765697,2.41,65474.1329
2023-09-20,9,BTC-230923-26750-P,BTCUSDT,P,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,215.0,220.0,3.95,2.54,,0.3660965,217.0,0.36332786,-0.35793286,0.00042493,9.02957379,-56.24027505,0.0,0.0
2023-09-20,11,BTC-230923-26750-P,BTCUSDT,P,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,185.0,195.0,4.48,10.38,,0.36019742,189.0,0.3544423,-0.33410177,0.00043007,8.68852571,-54.34532544,0.0,0.0
2023-09-20,12,BTC-230923-26750-P,BTCUSDT,P,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,205.0,215.0,4.24,5.49,,0.37420511,209.0,0.3685084,-0.3509775,0.00042503,8.77708636,-57.92985006,0.0,0.0
2023-09-20,23,BTC-230923-26750-P,BTCUSDT,P,230923-26750,150.0,195.0,125.0,130.0,3.28,3.28,120.0,125.0,5.43,1.5,,0.31698525,122.0,0.31359106,-0.28520308,0.00049936,7.36541628,-49.49394135,3.06,83008.70608352
2023-09-20,8,BTC-230923-26750-P,BTCUSDT,P,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,170.0,175.0,5.13,4.78,,0.36281526,172.0,0.35988837,-0.3024432,0.00039615,8.54154094,-51.95474806,0.0,0.0
2023-09-20,14,BTC-230923-26750-P,BTCUSDT,P,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,170.0,180.0,4.68,1.5,,0.36162317,174.0,0.35563231,-0.31909996,0.00042985,8.34601881,-54.79571493,0.0,0.0
