date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,22,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1285.0,3.23,2.82,,0.58046818,1186.0,0.36523409,-0.92431606,0.00018195,3.05727919,-23.50772924,0.0,0.0
2023-09-21,15,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1255.0,2.86,2.77,,0.48727036,1184.0,0.31863518,-0.94094272,0.0001625,2.67338386,-15.97182081,0.0,0.0
2023-09-21,16,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1325.0,3.03,2.63,,0.60643435,1203.0,0.37821717,-0.90724659,0.00019476,3.74350426,-26.96859723,0.0,0.0
2023-09-21,19,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1280.0,2.95,2.7,,0.57175159,1178.0,0.3608758,-0.9194773,0.00018805,3.28900158,-23.73831145,0.0,0.0
2023-09-22,21,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1425.0,2.72,4.31,,1.00420952,1233.0,0.57710476,-0.88312343,0.00020554,3.25012711,-66.1993589,0.0,0.0
2023-09-22,3,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1280.0,3.26,2.87,,0.65097332,1157.0,0.40048666,-0.90711087,0.00020233,3.41041936,-31.51892684,0.0,0.0
2023-09-22,8,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1250.0,6.26,2.58,,0.69527864,1116.0,0.42263932,-0.8966512,0.00021769,3.51208591,-37.89796181,0.0,0.0
2023-09-22,14,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1300.0,3.02,2.77,,0.83961248,1126.0,0.49480624,-0.87408638,0.0002291,3.77636825,-54.68950024,0.0,0.0
2023-09-22,10,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1250.0,3.26,2.58,,0.58762074,1172.0,0.36881037,-0.94491151,0.00015845,2.12299118,-20.87936864,0.0,0.0
2023-09-22,4,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1240.0,3.24,2.8,,0.61877012,1131.0,0.38438506,-0.91390773,0.000201,3.19453273,-28.89232875,0.0,0.0
2023-09-22,13,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1375.0,2.87,2.75,,0.86898327,1195.0,0.50949163,-0.87937777,0.00021387,3.69923593,-53.84906558,0.0,0.0
2023-09-22,6,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1205.0,3.16,2.59,,0.51305294,1144.0,0.33152647,-0.95215936,0.00015085,1.98209278,-16.09255101,0.0,0.0
2023-09-22,11,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1250.0,3.26,2.58,,0.67255974,1138.0,0.41127987,-0.91690157,0.00019701,2.88857707,-32.40016639,0.0,0.0
2023-09-22,5,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1240.0,3.24,2.8,,0.64781189,1119.0,0.39890594,-0.90439476,0.0002113,3.42103672,-32.75194326,0.0,0.0
2023-09-22,2,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1325.0,4.3,4.08,,0.64139366,1211.0,0.39569683,-0.91906726,0.0001834,3.09928561,-27.76689206,0.0,0.0
2023-09-22,20,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1290.0,3.08,2.83,,0.64591408,1223.0,0.39795704,-0.96118384,0.00012598,1.41056253,-19.24590289,0.0,0.0
2023-09-22,17,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1290.0,3.08,2.83,,0.69711685,1193.0,0.42355843,-0.93768755,0.0001655,2.14763709,-28.72557276,0.0,0.0
2023-09-22,9,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1250.0,3.26,2.58,,0.65656662,1139.0,0.40328331,-0.91650373,0.00019721,2.9640285,-31.1826784,0.0,0.0
2023-09-22,7,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1180.0,2.9,2.7,,0.56216717,1097.0,0.35608358,-0.93160844,0.00018758,2.60401366,-23.18102879,0.0,0.0
2023-09-22,23,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1390.0,2.96,2.78,,0.98118305,1216.0,0.56559153,-0.89308523,0.00020275,2.95957575,-62.77111629,0.0,0.0
2023-09-22,18,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1290.0,3.08,2.83,,0.73608875,1181.0,0.44304438,-0.92852886,0.00017818,2.35791142,-33.88059093,0.0,0.0
2023-09-22,22,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1405.0,2.72,2.57,,1.0011816,1218.0,0.5755908,-0.88443012,0.0002074,3.17821751,-66.52135875,0.0,0.0
2023-09-22,1,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1265.0,4.03,5.53,,0.62001467,1150.0,0.38500733,-0.91076075,0.00020045,3.37416916,-28.86829308,0.0,0.0
2023-09-22,12,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1250.0,3.26,2.58,,0.58637619,1178.0,0.3681881,-0.95042267,0.00014937,1.90807888,-19.6054155,0.0,0.0
2023-09-22,0,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1265.0,2.92,2.71,,0.62945843,1143.0,0.38972921,-0.90357837,0.00020768,3.60746086,-30.67474435,0.0,0.0
2023-09-22,15,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1290.0,2.84,2.83,,0.7686758,1154.0,0.4593379,-0.90473422,0.00020488,3.04800057,-42.00157399,0.0,0.0
2023-09-22,16,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1290.0,3.08,2.83,,0.72565079,1177.0,0.43782539,-0.9245925,0.00018293,2.52262536,-33.98343303,0.0,0.0
2023-09-22,19,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1290.0,3.08,2.83,,0.64617634,1220.0,0.39808817,-0.95843454,0.00013125,1.51258991,-20.07131671,0.0,0.0
2023-09-23,21,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1335.0,0.03,2.62,,1.51920319,1195.0,0.775,-0.95030397,0.00014753,0.92135192,-85.6833485,0.0,0.0
2023-09-23,3,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1390.0,2.99,2.78,,0.97058773,1246.0,0.56029387,-0.91910111,0.00017838,2.24908293,-54.00578001,0.0,0.0
2023-09-23,8,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1385.0,0.13,2.59,,1.13432884,1215.0,0.64216442,-0.90317855,0.00019601,2.33381598,-78.19176458,0.0,0.0
2023-09-23,14,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1385.0,0.13,2.59,,1.30467415,1218.0,0.72733707,-0.9105124,0.00018996,1.89248392,-97.161263,0.0,0.0
2023-09-23,10,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1385.0,0.13,2.59,,1.17687225,1218.0,0.66343613,-0.90714629,0.00019257,2.1618944,-81.95770718,0.0,0.0
2023-09-23,4,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1390.0,2.95,2.78,,1.01698875,1235.0,0.58349438,-0.91129308,0.00018679,2.36797516,-61.40826566,0.0,0.0
2023-09-23,13,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1385.0,0.13,2.59,,1.28556252,1212.0,0.71778126,-0.90541783,0.00019483,2.02950199,-97.11440066,0.0,0.0
2023-09-23,6,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1390.0,2.95,2.78,,1.11082077,1213.0,0.63041039,-0.89649485,0.00020103,2.55532836,-77.32260647,0.0,0.0
2023-09-23,11,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1385.0,0.13,2.59,,1.22175217,1212.0,0.68587608,-0.90356013,0.00019621,2.17021725,-89.30876605,0.0,0.0
2023-09-23,5,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1390.0,2.95,2.78,,1.02531433,1239.0,0.58765717,-0.91501846,0.00018308,2.2498808,-61.02205149,0.0,0.0
2023-09-23,2,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1390.0,6.58,2.78,,0.97585201,1237.0,0.56292601,-0.91192518,0.00018585,2.44077325,-56.85358259,0.0,0.0
2023-09-23,20,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1335.0,0.13,2.62,,1.5044117,1180.0,0.775,-0.93862179,0.00016606,1.14248772,-96.58970481,0.0,0.0
2023-09-23,17,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1385.0,0.13,2.59,,1.50830746,1185.0,0.775,-0.91203861,0.00019373,1.69751455,-112.76122926,0.0,0.0
2023-09-23,9,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1385.0,0.13,2.59,,1.16311073,1213.0,0.65655537,-0.90284453,0.00019651,2.28844852,-81.9531376,0.0,0.0
2023-09-23,7,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1390.0,2.95,2.78,,1.14204407,1209.0,0.64602203,-0.89457563,0.00020286,2.53771188,-81.96994091,0.0,0.0
2023-09-23,23,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1335.0,0.03,2.62,,1.72219276,1210.0,1.06720276,-0.90730568,0.00019365,1.33304823,-213.38750323,0.0,0.0
2023-09-23,18,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1335.0,0.14,2.62,,1.45095825,1164.0,0.775,-0.91674502,0.0001928,1.5708188,-112.37155941,0.0,0.0
2023-09-23,22,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1335.0,0.03,2.62,,1.57840729,1198.0,0.775,-0.95983961,0.00013102,0.73608025,-76.05927843,0.0,0.0
2023-09-23,1,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1390.0,2.96,2.78,,1.01418495,1214.0,0.58209248,-0.8938037,0.00020248,2.85174003,-66.39844177,0.0,0.0
2023-09-23,12,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1385.0,0.13,2.59,,1.25256062,1212.0,0.70128031,-0.90443453,0.00019558,2.10110976,-93.05970674,0.0,0.0
2023-09-23,0,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1390.0,2.96,2.78,,1.03004456,1201.0,0.59002228,-0.88220091,0.00021146,3.12454324,-71.36259091,0.0,0.0
2023-09-23,15,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1385.0,0.13,2.59,,1.37542725,1207.0,0.76271362,-0.90392373,0.00019669,1.93604297,-110.74655338,0.0,0.0
2023-09-23,16,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1385.0,0.14,2.59,,1.47590637,1182.0,0.775,-0.90253136,0.00020185,1.89630702,-117.56885803,0.0,0.0
2023-09-23,19,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1335.0,0.14,2.62,,1.49997711,1163.0,0.775,-0.92598033,0.00018359,1.38029746,-106.97057688,0.0,0.0
2023-09-24,3,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1370.0,0.03,2.66,,2.62274742,1187.0,1.12121887,-0.96403661,0.0001241,0.44862809,-150.89260628,0.0,0.0
2023-09-24,8,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1380.0,0.03,3.07,,9.9999994,1190.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,4,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1370.0,0.03,2.66,,3.01841736,1180.0,0.775,-0.99875323,1.081e-05,0.02026354,-6.28111601,0.0,0.0
2023-09-24,6,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1380.0,0.03,3.07,,5.19691467,1196.0,0.775,-0.99999995,0.0,8.1e-07,-0.00075392,0.0,0.0
2023-09-24,5,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1380.0,0.03,3.07,,3.71208191,1191.0,0.775,-0.99990813,1.17e-06,0.00146655,-0.68185071,0.0,0.0
2023-09-24,2,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1370.0,0.03,2.66,,2.40018845,1192.0,1.24706573,-0.9228657,0.00018257,0.91851242,-274.8916164,0.0,0.0
2023-09-24,7,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1380.0,0.03,3.07,,9.9999994,1190.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,1,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1335.0,0.03,2.62,,2.02289581,1198.0,1.19760818,-0.91197645,0.00019169,1.11134235,-266.17821492,0.0,0.0
2023-09-24,0,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1335.0,0.03,2.62,,1.81041718,1187.0,0.775,-0.97596023,9.717e-05,0.42474646,-56.42836204,0.0,0.0
