date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,18,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,10.0,15.0,0.5,4.46,,0.48258901,12.0,0.46587378,0.03495778,8.554e-05,1.49524015,-22.59204151,0.71,21167.33984117
2023-07-17,2,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,50.0,55.0,4.64,5.45,,0.42345047,52.0,0.41786164,0.11165138,0.00019323,4.47357267,-42.32433097,0.71,21485.40323626
2023-07-17,20,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,5.0,20.0,11.27,8.29,,0.49270332,11.0,0.44016361,0.03386972,9.033e-05,1.4228242,-21.47213035,0.71,21246.38815059
2023-07-17,22,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,10.0,20.0,3.54,9.54,,0.46063781,14.0,0.43194383,0.04472767,0.00011819,1.74275646,-27.3733298,0.71,21378.66883529
2023-07-17,10,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,40.0,50.0,6.06,10.72,,0.47321141,44.0,0.45975387,0.09721163,0.00017294,3.71658411,-45.56514228,0.71,21417.23551209
2023-07-17,7,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,35.0,55.0,10.34,4.66,,0.4403764,44.0,0.41526437,0.10189048,0.00019115,3.98760226,-41.39748873,0.71,21492.24513956
2023-07-17,12,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,40.0,55.0,6.07,12.31,,0.48545539,47.0,0.46556443,0.10218731,0.00018095,3.77316236,-49.02247909,0.71,21445.79857802
2023-07-17,13,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,40.0,50.0,6.35,10.48,,0.45614421,44.0,0.44282436,0.10279739,0.00019282,3.75513916,-47.51017459,0.71,21504.42171758
2023-07-17,21,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,15.0,25.0,5.62,7.32,,0.43719947,19.0,0.41466236,0.05916327,0.0001508,2.2199726,-32.48934911,0.71,21471.64099647
2023-07-17,1,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,50.0,60.0,4.74,2.7,,0.42305291,54.0,0.41229784,0.11619443,0.00019942,4.65006061,-42.60444683,0.71,21506.87371428
2023-07-17,15,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,20.0,30.0,6.2,2.7,,0.43853223,24.0,0.41956007,0.06667441,0.00015116,2.63689949,-33.18990192,0.71,21425.73077912
2023-07-17,19,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,10.0,20.0,3.83,7.1,,0.4932791,14.0,0.46347857,0.0407717,9.852e-05,1.67748387,-25.91572724,0.71,21213.50913647
2023-07-17,17,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,10.0,25.0,7.15,5.07,,0.46853483,16.0,0.43017387,0.04744378,0.00011623,1.95622353,-26.57400328,0.71,21333.56130989
2023-07-17,0,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,50.0,65.0,4.62,6.49,,0.44876397,57.0,0.43262601,0.1151093,0.00018754,4.64994467,-43.89113113,0.71,21447.6192989
2023-07-17,3,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,50.0,60.0,4.19,2.7,,0.42524159,54.0,0.41437209,0.11743761,0.00020358,4.6011334,-43.99779372,0.71,21520.9843011
2023-07-17,9,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,40.0,55.0,6.1,7.21,,0.47565818,47.0,0.45626432,0.10112152,0.0001773,3.86987572,-46.06110101,0.71,21430.23912308
2023-07-17,8,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,45.0,55.0,6.39,8.11,,0.44970214,49.0,0.43756872,0.10831544,0.00019173,4.12202866,-46.05089779,0.71,21487.44670989
2023-07-17,16,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,20.0,30.0,5.27,8.23,,0.45185745,24.0,0.4324162,0.0657493,0.00014708,2.57320497,-34.23629744,0.71,21396.92514285
2023-07-17,11,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,35.0,50.0,16.67,11.24,,0.47906041,42.0,0.45803994,0.09348867,0.00017058,3.57067671,-44.60460596,0.71,21417.54291868
2023-07-18,5,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.0,0.0,5.0,10.0,17.0,8.34,,0.46844423,7.0,0.44351935,0.02639619,8.424e-05,1.00138963,-20.49835096,0.71,21341.35726593
2023-07-18,23,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,24.65,24.65,0.0,5.0,0.0,33.35,,0.84152997,4.0,0.82076498,0.0160154,5.409e-05,0.36149332,-44.50361379,25.36,757368.94806164
2023-07-18,14,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,24.64,24.64,0.0,5.0,0.0,6.36,,0.55689275,16.0,0.67844638,0.0444641,0.00010496,1.23757233,-59.26678178,25.35,758300.7314999
2023-07-18,6,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.0,0.0,5.0,15.0,17.0,13.66,,0.53402841,9.0,0.48890173,0.0304933,8.806e-05,1.10478791,-25.92608267,0.71,21286.50875165
2023-07-18,4,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.0,0.0,5.0,10.0,7.3,3.34,,0.44156373,7.0,0.4178375,0.02730558,9.006e-05,1.05208225,-19.53755088,0.71,21383.40206154
2023-07-18,18,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,24.65,24.65,0.0,5.0,0.0,35.58,,0.64395249,10.0,0.72197624,0.03185269,8.597e-05,0.82373288,-54.8956491,25.36,758268.98003526
2023-07-18,2,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.0,0.0,5.0,10.0,7.3,3.34,,0.42550445,7.0,0.40263385,0.02733604,9.025e-05,1.09144418,-18.18406179,0.71,21385.10184835
2023-07-18,20,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,24.65,24.65,0.0,5.0,0.0,31.35,,0.74912548,6.0,0.77456274,0.02092952,6.156e-05,0.53096645,-44.86433926,25.36,755080.34182854
2023-07-18,22,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,24.65,24.65,0.0,5.0,0.0,31.42,,0.81029058,4.0,0.80514529,0.01737884,5.582e-05,0.41063588,-44.08151205,25.36,756059.24618897
2023-07-18,10,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,5.0,5.0,20.34,20.34,0.0,5.0,0.0,10.66,,0.48190057,24.0,0.64095029,0.06108027,0.00012833,1.77397739,-64.97235871,21.05,631570.2167858
2023-07-18,7,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.0,0.0,5.0,10.0,17.0,8.48,,0.51153779,7.0,0.48463374,0.02535336,7.779e-05,0.92759385,-22.47690375,0.71,21277.57944835
2023-07-18,12,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,22.34,22.34,0.0,5.0,0.0,8.66,,0.56944668,15.0,0.68472334,0.04046028,9.159e-05,1.20630488,-52.16671764,23.05,686485.13054956
2023-07-18,13,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,24.64,24.64,0.0,5.0,0.0,6.36,,0.56985915,15.0,0.68492957,0.04102652,9.498e-05,1.18946289,-54.31238264,25.35,755142.76500002
2023-07-18,21,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,24.65,24.65,0.0,5.0,0.0,31.35,,0.77663839,5.0,0.78831919,0.01924843,5.905e-05,0.47190594,-44.64026106,25.36,755686.8359825
2023-07-18,1,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.0,0.0,5.0,20.0,11.18,6.8,,0.45098603,11.0,0.40086448,0.03904974,0.00011922,1.49428818,-23.96006042,0.71,21456.18494176
2023-07-18,15,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,24.64,24.64,0.0,5.0,0.0,11.36,,0.5779475,14.0,0.68897375,0.04084407,9.951e-05,1.12049471,-57.89835268,25.35,758382.67885723
2023-07-18,19,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,24.65,24.65,0.0,5.0,0.0,31.35,,0.74172676,6.0,0.77086338,0.02092019,5.934e-05,0.55312592,-42.63746446,25.36,753724.38164388
2023-07-18,17,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,24.64,24.64,0.0,5.0,0.0,31.36,,0.64885318,10.0,0.72442659,0.0303601,7.957e-05,0.81927222,-50.87064049,25.35,755464.94121433
2023-07-18,0,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.0,0.0,5.0,20.0,11.18,9.5,,0.45720637,11.0,0.40678084,0.03804793,0.00011333,1.48476106,-23.37936534,0.71,21424.3068
2023-07-18,3,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.0,0.0,5.0,10.0,7.3,8.34,,0.44498265,7.0,0.42122334,0.0267164,8.626e-05,1.05056001,-18.96497183,0.71,21358.39960659
2023-07-18,9,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,5.0,5.0,20.34,20.34,0.0,5.0,0.0,10.66,,0.47997653,24.0,0.63998827,0.06097579,0.00012554,1.81127126,-63.22787564,21.05,630694.36329676
2023-07-18,8,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,10.0,10.0,1.0,1.0,5.0,10.0,17.24,10.47,,0.50684035,7.0,0.47998667,0.026011,8.183e-05,0.92940979,-23.2747264,1.71,51329.25772418
2023-07-18,16,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,24.64,24.64,0.0,5.0,0.0,31.36,,0.66677392,9.0,0.73338696,0.02725057,6.969e-05,0.77200714,-45.29355857,25.35,753306.95978569
2023-07-18,11,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,20.34,20.34,0.0,5.0,0.0,10.66,,0.52537978,19.0,0.66268989,0.04967715,0.00010843,1.46507776,-58.25272412,21.05,629275.60023631
2023-07-19,5,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,160.48,160.48,0.0,5.0,0.0,2.45,,1.46305084,1.0,1.1,0.00323311,1.956e-05,0.04451654,-29.37683501,159.19,4792654.46972234
2023-07-19,6,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,160.48,160.48,0.0,5.0,0.0,35.83,,2.14289248,1.0,1.1,2.921e-05,3.5e-07,0.00039778,-0.52492698,159.19,4782771.72710828
2023-07-19,4,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,160.48,160.48,0.0,5.0,0.0,2.45,,1.19614065,1.0,0.99807032,0.00709268,3.546e-05,0.10981868,-43.83864509,159.19,4791799.95179833
2023-07-19,2,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,160.48,160.48,0.0,5.0,0.0,2.45,,0.97070158,2.0,0.88535079,0.01191833,4.889e-05,0.22271686,-47.32118222,159.19,4777622.24549088
2023-07-19,7,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,160.48,160.48,0.0,5.0,0.0,35.83,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,159.19,4776637.96147439
2023-07-19,1,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,160.48,160.48,0.0,5.0,0.0,2.38,,0.89488089,3.0,0.84744045,0.01465777,5.579e-05,0.29156031,-49.41371148,159.19,4776738.05874711
2023-07-19,0,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,24.65,24.65,0.0,5.0,0.0,35.83,,0.80309987,4.0,0.80154994,0.01990144,7.079e-05,0.40969771,-56.29373912,25.36,762127.74648802
2023-07-19,3,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,160.48,160.48,0.0,5.0,0.0,2.45,,1.06093287,1.0,0.93046644,0.00959255,4.3e-05,0.16510011,-46.08283438,159.19,4785417.76229749
2023-07-19,8,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,160.48,160.48,0.0,5.0,0.0,35.83,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0
