date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,11,BTC-230924-26000-C,BTCUSDT,C,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,730.0,895.0,4.98,5.52,,0.45713425,795.0,0.30356712,0.85662556,0.00031589,5.33566689,-28.51851897,0.0,0.0
2023-09-21,10,BTC-230924-26000-C,BTCUSDT,C,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,675.0,830.0,9.72,10.98,,0.46564817,743.0,0.34844995,0.79014425,0.00034963,6.81235293,-41.28268608,0.0,0.0
2023-09-21,20,BTC-230924-26000-C,BTCUSDT,C,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,740.0,7.61,8.16,,0.42747259,659.0,0.30143142,0.82329594,0.00039421,5.66098785,-34.70626899,0.0,0.0
2023-09-21,16,BTC-230924-26000-C,BTCUSDT,C,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,755.0,8.1,5.66,,0.44713616,677.0,0.33824265,0.78431077,0.00038391,6.59915197,-42.51628207,0.0,0.0
2023-09-21,19,BTC-230924-26000-C,BTCUSDT,C,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,765.0,11.13,11.02,,0.45388937,686.0,0.33754826,0.79710679,0.00038,6.21658016,-41.96772154,0.0,0.0
2023-09-21,8,BTC-230924-26000-C,BTCUSDT,C,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1130.0,4.57,2.56,,0.57554483,988.0,0.36277242,0.86162557,0.0002511,5.35272117,-32.81935775,0.0,0.0
2023-09-21,21,BTC-230924-26000-C,BTCUSDT,C,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,595.0,730.0,2.35,4.87,,0.39846897,656.0,0.27423449,0.85387679,0.00038582,4.96107342,-28.14808765,0.0,0.0
2023-09-21,17,BTC-230924-26000-C,BTCUSDT,C,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,660.0,810.0,10.58,3.74,,0.45536757,718.0,0.3153336,0.82835342,0.00036011,5.70919738,-34.84439465,0.0,0.0
2023-09-21,23,BTC-230924-26000-C,BTCUSDT,C,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,570.0,700.0,7.91,8.54,,0.41050673,620.0,0.28025336,0.83529572,0.00041649,5.26688025,-31.62971956,0.0,0.0
2023-09-21,13,BTC-230924-26000-C,BTCUSDT,C,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,510.0,625.0,11.7,2.78,,0.41256905,565.0,0.33824325,0.71481282,0.00043773,7.78967666,-47.90535325,0.0,0.0
2023-09-21,9,BTC-230924-26000-C,BTCUSDT,C,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,705.0,870.0,2.56,2.75,,0.4102087,790.0,0.28010435,0.87404638,0.00030899,4.94829783,-23.76058718,0.0,0.0
2023-09-21,14,BTC-230924-26000-C,BTCUSDT,C,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,755.0,10.44,3.14,,0.44190645,677.0,0.33548355,0.78197835,0.00038347,6.74443915,-41.77179189,0.0,0.0
2023-09-21,15,BTC-230924-26000-C,BTCUSDT,C,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,620.0,760.0,10.66,3.77,,0.44900656,683.0,0.34233689,0.78040018,0.00038025,6.7209658,-43.14046059,0.0,0.0
2023-09-21,18,BTC-230924-26000-C,BTCUSDT,C,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,770.0,9.17,2.05,,0.44757247,690.0,0.32904446,0.80457653,0.00037784,6.13026714,-39.68107401,0.0,0.0
2023-09-21,22,BTC-230924-26000-C,BTCUSDT,C,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,585.0,720.0,9.23,10.91,,0.41181326,640.0,0.28090663,0.84170153,0.00040101,5.18233115,-30.64724386,0.0,0.0
