date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,23,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1075.0,1.5,1.5,,0.39984703,1038.0,0.27492352,-0.96051457,0.00014937,1.77066144,-10.43130113,0.0,0.0
2023-09-03,20,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1010.0,1.5,1.5,,0.39684772,964.0,0.27342386,-0.94368205,0.0001939,2.42300054,-13.47463823,0.0,0.0
2023-09-03,13,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1185.0,5.23,5.91,,0.45650721,1123.0,0.3032536,-0.94257743,0.00016885,2.58664413,-14.26192457,0.0,0.0
2023-09-03,17,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1205.0,5.39,3.52,,0.50100327,1131.0,0.32550163,-0.93596789,0.00017678,2.72951062,-17.1959261,0.0,0.0
2023-09-04,18,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,1050.0,1285.0,5.24,3.0,,0.86279392,1128.0,0.50639696,-0.89037275,0.00021992,3.15937735,-51.8882296,0.01,259.15480824
2023-09-04,21,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,1275.0,1565.0,5.14,3.0,,1.09583855,1370.0,0.62291927,-0.89899941,0.00017741,2.82780705,-62.16992185,0.01,256.78523647
2023-09-04,4,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1090.0,3.23,3.0,,0.4784441,1031.0,0.31422205,-0.9440314,0.00018105,2.23601974,-16.53183241,0.0,0.0
2023-09-04,2,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1070.0,1.5,1.5,,0.42682648,1026.0,0.28841324,-0.95529038,0.00016176,1.90580303,-12.44504023,0.0,0.0
2023-09-04,16,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,1120.0,1375.0,3.96,3.0,,0.93241692,1191.0,0.54120846,-0.87960832,0.00021468,3.46003569,-57.61806895,0.01,258.59526353
2023-09-04,8,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,980.0,1215.0,2.29,3.0,,0.73649406,1064.0,0.44324703,-0.87759005,0.00024044,3.86122745,-43.69704237,0.01,259.85774
2023-09-04,11,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,980.0,1280.0,3.0,3.0,,0.75109959,1144.0,0.45054979,-0.90229414,0.00020869,3.16636293,-38.9071406,0.01,258.95690588
2023-09-04,3,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1065.0,1.5,1.5,,0.42798042,1022.0,0.28899021,-0.95580831,0.00016143,1.87040999,-12.4737067,0.0,0.0
2023-09-04,9,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,935.0,1205.0,3.0,3.0,,0.68248272,1083.0,0.41624136,-0.9026936,0.00021976,3.23516324,-35.12871171,0.01,259.49962941
2023-09-04,5,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1135.0,3.33,5.32,,0.49602032,1076.0,0.32301016,-0.94885866,0.0001659,2.05763983,-15.95123699,0.0,0.0
2023-09-04,1,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1160.0,5.35,3.0,,0.47736168,1104.0,0.31368084,-0.95198073,0.0001565,2.03123799,-14.15904804,0.0,0.0
2023-09-04,10,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,965.0,1205.0,3.0,5.02,,0.62253475,1113.0,0.38626738,-0.93019145,0.0001868,2.4879888,-25.62727928,0.01,259.11951412
2023-09-04,6,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1105.0,2.38,2.61,,0.49191475,1046.0,0.32095737,-0.94658934,0.00017437,2.11088535,-16.59184599,0.0,0.0
2023-09-04,7,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1100.0,3.87,3.52,,0.48004627,1047.0,0.31502314,-0.95208203,0.00016465,1.91602084,-15.08968499,0.0,0.0
2023-09-04,15,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,1150.0,1405.0,4.46,3.0,,0.90929985,1232.0,0.52964993,-0.89178656,0.00020114,3.24176055,-51.50958923,0.01,258.17485765
2023-09-04,19,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,1075.0,1285.0,3.83,3.0,,0.84094524,1143.0,0.49547262,-0.9034312,0.00020799,2.83962319,-46.89815636,0.01,258.93669529
2023-09-04,0,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1185.0,3.71,5.48,,0.52760124,1109.0,0.33880062,-0.93601751,0.00018007,2.57137957,-19.00757659,0.0,0.0
2023-09-04,12,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,905.0,1285.0,1.5,3.19,,0.71688652,1169.0,0.43344326,-0.92037499,0.00018865,2.68380877,-32.46338529,0.01,258.58876154
2023-09-04,14,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,1010.0,1280.0,3.0,3.0,,0.71835041,1170.0,0.43417521,-0.92567503,0.00018306,2.48663238,-31.59883345,0.01,258.53497059
2023-09-04,22,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,1200.0,1455.0,4.93,3.0,,1.04251862,1270.0,0.59625931,-0.89422404,0.00019379,2.89211503,-62.70676323,0.01,257.80497412
2023-09-04,23,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,1135.0,1395.0,3.57,3.0,,1.01370811,1219.0,0.58185406,-0.89364532,0.00020207,2.86478338,-62.50767616,0.01,258.17680824
2023-09-04,20,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,1140.0,1285.0,3.64,3.0,,0.75423241,1184.0,0.4521162,-0.93673193,0.00016816,2.02762638,-31.43024454,0.01,258.36925647
2023-09-04,13,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,1000.0,1280.0,3.0,3.0,,0.75466156,1150.0,0.45233078,-0.90864686,0.00020254,2.94286919,-38.03261465,0.01,258.81882941
2023-09-04,17,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,1065.0,1295.0,5.99,3.0,,0.85884094,1137.0,0.50442047,-0.88988171,0.00021863,3.21108902,-51.14927981,0.01,259.07397176
2023-09-05,18,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.01,0.01,1225.0,25200.0,0.12,1.5,,9.9999994,1276.0,0.775,-0.94332867,0.0001482,1.1295098,-80.80166685,0.01,257.40811647
2023-09-05,21,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.01,0.01,1220.0,1540.0,0.12,1.5,,2.09037781,1273.0,0.775,-0.96552884,0.00011324,0.66354069,-61.70756994,0.01,257.35407534
2023-09-05,4,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1160.0,1060.0,1160.0,0.02,0.02,1270.0,1515.0,4.35,3.0,,1.1531353,1339.0,0.65156765,-0.91124018,0.0001729,2.29300971,-66.40158107,0.01,256.94708791
2023-09-05,2,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1160.0,1060.0,1160.0,0.02,0.02,1255.0,1395.0,3.0,3.0,,0.74037552,1336.0,0.44518776,-0.97498202,8.894e-05,0.86373594,-15.91121309,0.01,256.77281978
2023-09-05,16,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.01,0.01,1195.0,25735.0,0.13,3.44,,9.9999994,1267.0,0.775,-0.92664531,0.00016848,1.48352042,-91.97656284,0.01,257.60773647
2023-09-05,8,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.01,0.01,1245.0,1505.0,4.2,3.57,,1.2449789,1328.0,0.69748945,-0.91206618,0.00017371,2.10253479,-76.51190236,0.01,257.03155529
2023-09-05,11,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.01,0.01,1175.0,1445.0,0.13,5.61,,1.32750511,1258.0,0.73875256,-0.90122222,0.0001911,2.1427622,-94.97694412,0.01,257.81844706
2023-09-05,3,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1160.0,1060.0,1160.0,0.02,0.02,1275.0,1560.0,4.66,3.0,,1.21955872,1357.0,0.68477936,-0.89708434,0.00018018,2.60291655,-76.3888218,0.01,256.93322967
2023-09-05,9,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.01,0.01,1210.0,1460.0,0.12,3.0,,1.24480247,1284.0,0.69740124,-0.90920282,0.00018161,2.10954496,-80.24621953,0.01,257.52854471
2023-09-05,5,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1160.0,1060.0,1160.0,0.02,0.02,1240.0,1495.0,3.84,3.0,,1.18972301,1310.0,0.66986151,-0.90314687,0.00018256,2.40334899,-74.30278977,0.01,257.29923882
2023-09-05,1,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1160.0,1060.0,1160.0,0.02,0.02,1190.0,1395.0,5.91,3.0,,0.92191696,1269.0,0.53595848,-0.93191442,0.0001627,1.98085434,-42.46583404,0.01,257.51035412
2023-09-05,10,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.01,0.01,1205.0,1420.0,0.12,2.85,,1.17857456,1270.0,0.66428728,-0.92392231,0.00017081,1.80474203,-68.50578978,0.01,257.53368588
2023-09-05,6,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1160.0,1060.0,1160.0,0.02,0.02,1170.0,1515.0,3.0,3.69,,1.1855793,1344.0,0.66778965,-0.91547801,0.00016907,2.12665675,-68.16689232,0.01,257.00769529
2023-09-05,7,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1160.0,1060.0,1160.0,0.02,0.02,1170.0,1495.0,3.0,5.9,,1.24278069,1307.0,0.69639034,-0.90296742,0.00018301,2.31242547,-80.51660636,0.01,257.34562235
2023-09-05,15,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.01,0.01,1200.0,25235.0,0.12,1.5,,9.9999994,1271.0,0.775,-0.91973976,0.00017467,1.64070048,-95.36405995,0.01,257.54914353
2023-09-05,19,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.01,0.01,1270.0,25160.0,0.12,1.5,,9.9999994,1327.0,0.775,-0.95784361,0.00012205,0.85485527,-66.24975011,0.01,256.93732235
2023-09-05,0,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,1215.0,1395.0,3.02,3.0,,0.93201637,1259.0,0.54100819,-0.92436348,0.00017179,2.1839151,-45.73569133,0.01,257.67436941
2023-09-05,12,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.01,0.01,1135.0,25290.0,0.13,1.5,,9.9999994,1224.0,0.775,-0.887721,0.00020471,2.29502988,-112.33403074,0.01,258.30776353
2023-09-05,14,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.01,0.01,1245.0,1520.0,0.12,5.44,,1.50754929,1315.0,0.775,-0.92073349,0.00016815,1.67249717,-91.49393823,0.01,257.14433529
2023-09-05,22,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.01,0.01,1185.0,1500.0,0.13,1.5,,2.14426041,1239.0,0.775,-0.9690871,0.00010897,0.57612991,-59.53158627,0.01,257.6712274
2023-09-05,23,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.01,0.01,1165.0,1485.0,0.13,1.5,,2.28635788,1213.0,0.775,-0.97391681,0.00010025,0.47202844,-54.87140043,0.01,257.91348941
2023-09-05,20,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.01,0.01,1240.0,1565.0,0.12,1.5,,2.0260334,1296.0,0.775,-0.96097415,0.0001196,0.76965986,-65.06959937,0.01,257.09577412
2023-09-05,13,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.01,0.01,1215.0,1405.0,0.12,4.56,,1.17815971,1281.0,0.66407986,-0.94250918,0.00014868,1.34394626,-59.49825791,0.01,257.37357294
2023-09-05,17,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.01,0.01,1210.0,25220.0,0.12,1.5,,9.9999994,1273.0,0.775,-0.93527863,0.00015841,1.30082632,-86.41031979,0.01,257.45212941
2023-09-06,4,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1205.0,0.0,0.12,0.0,,-1e-08,1244.0,0.4625,-0.99999998,0.0,4.9e-07,-9.143e-05,0.01,257.55948493
2023-09-06,2,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1115.0,0.0,0.13,0.0,,-1e-08,1149.0,0.4625,-0.99995798,6.1e-07,0.00107961,-0.11983017,0.01,258.55081059
2023-09-06,8,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1175.0,0.0,0.13,0.0,,-1e-08,1233.0,0.4625,-1.0,0.0,0.0,0.0,0.0,0.0
2023-09-06,3,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1175.0,0.0,0.13,0.0,,-1e-08,1216.0,0.4625,-0.99999842,3e-08,4.223e-05,-0.00585947,0.01,257.83852235
2023-09-06,5,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1215.0,0.0,0.12,0.0,,-1e-08,1253.0,0.4625,-1.0,0.0,0.0,-4e-08,0.01,257.43487176
2023-09-06,1,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1175.0,0.0,0.13,0.0,,-1e-08,1216.0,0.4625,-0.99992883,9.2e-07,0.00193922,-0.17936981,0.01,257.83028235
2023-09-06,6,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1170.0,0.0,0.13,0.0,,-1e-08,1221.0,0.4625,-1.0,0.0,0.0,0.0,0.01,257.80134235
2023-09-06,7,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1175.0,0.0,0.13,0.0,,-1e-08,1233.0,0.4625,-1.0,0.0,0.0,0.0,0.01,257.28594471
2023-09-06,0,BTC-230906-27000-P,BTCUSDT,P,230906-27000,1160.0,1160.0,1160.0,1160.0,0.01,0.01,10.0,0.0,0.01,0.0,,-1e-08,1198.0,0.4625,-0.99973517,2.92e-06,0.00718185,-0.56939533,0.01,257.95318353
