date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,5,BTC-230929-20000-P,BTCUSDT,P,230929-20000,790.0,790.0,790.0,790.0,0.0,0.0,635.0,690.0,15.0,15.0,,0.53606987,662.0,0.52822083,-0.13073345,2.437e-05,35.0380306,-6.90160948,32.02,872173.55744397
2023-05-18,16,BTC-230929-20000-P,BTCUSDT,P,230929-20000,790.0,790.0,790.0,790.0,0.0,0.0,680.0,710.0,1.5,15.0,,0.53688109,694.0,0.53267568,-0.13559172,2.496e-05,35.66873945,-7.10939827,32.02,866764.45403074
2023-05-18,8,BTC-230929-20000-P,BTCUSDT,P,230929-20000,790.0,790.0,790.0,790.0,0.0,0.0,630.0,685.0,1.14,19.21,,0.54135799,657.0,0.53344727,-0.12817876,2.366e-05,34.76549197,-6.92213562,32.02,877613.31560892
2023-05-18,1,BTC-230929-20000-P,BTCUSDT,P,230929-20000,790.0,790.0,790.0,790.0,0.0,0.0,655.0,710.0,15.0,15.0,,0.54522336,682.0,0.53743124,-0.13127879,2.391e-05,35.29434294,-7.06453663,32.02,874945.65551637
2023-05-18,4,BTC-230929-20000-P,BTCUSDT,P,230929-20000,790.0,790.0,790.0,790.0,0.0,0.0,640.0,700.0,15.0,22.7,,0.54186046,669.0,0.53331017,-0.13041515,2.402e-05,35.08944881,-6.97616285,32.02,874442.69169024
2023-05-18,21,BTC-230929-20000-P,BTCUSDT,P,230929-20000,790.0,790.0,765.0,765.0,0.05,0.05,640.0,680.0,1.15,15.0,,0.52314997,659.0,0.51747054,-0.13432816,2.569e-05,35.21601887,-6.8294506,32.07,863540.57821061
2023-05-18,14,BTC-230929-20000-P,BTCUSDT,P,230929-20000,790.0,790.0,790.0,790.0,0.0,0.0,655.0,700.0,1.5,15.0,,0.54037035,677.0,0.53398222,-0.13186579,2.427e-05,35.22324122,-7.03343702,32.02,872076.8676
2023-05-18,19,BTC-230929-20000-P,BTCUSDT,P,230929-20000,790.0,790.0,765.0,765.0,0.05,0.05,705.0,765.0,15.0,14.95,,0.5396229,734.0,0.53142548,-0.14343916,2.632e-05,36.59857016,-7.28442355,32.07,857499.06775728
2023-05-18,12,BTC-230929-20000-P,BTCUSDT,P,230929-20000,790.0,790.0,790.0,790.0,0.0,0.0,630.0,680.0,1.5,15.0,,0.53427517,654.0,0.52710295,-0.12989525,2.433e-05,34.85979966,-6.86690809,32.02,872924.52144827
2023-05-18,20,BTC-230929-20000-P,BTCUSDT,P,230929-20000,790.0,790.0,765.0,765.0,0.05,0.05,660.0,725.0,1.5,17.49,,0.52791655,692.0,0.5188781,-0.13997415,2.654e-05,35.96067027,-6.99064729,32.07,857236.45674735
