date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,9,BTC-230923-29000-C,BTCUSDT,C,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,7.12,20.28,,0.50859272,32.0,0.50022483,0.06286552,0.00010212,2.98778137,-25.62096846,0.0,0.0
2023-09-20,11,BTC-230923-29000-C,BTCUSDT,C,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,5.78,14.5,,0.52221358,37.0,0.51442742,0.07015339,0.00010951,3.21093645,-29.14918265,0.0,0.0
2023-09-20,8,BTC-230923-29000-C,BTCUSDT,C,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,14.07,7.14,,0.4914397,37.0,0.48401803,0.07229127,0.00011617,3.3687349,-27.55811901,0.0,0.0
2023-09-20,23,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,40.0,40.0,0.2,0.2,20.0,25.0,7.03,17.14,,0.51336944,22.0,0.50219357,0.0500088,9.471e-05,2.23706791,-24.07361891,0.2,5425.40562637
2023-09-20,12,BTC-230923-29000-C,BTCUSDT,C,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,6.66,10.99,,0.53261697,37.0,0.52470684,0.06949527,0.0001075,3.1607753,-29.70400379,0.0,0.0
2023-09-20,18,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,40.0,40.0,0.2,0.2,30.0,40.0,12.0,9.0,,0.53548515,34.0,0.51874936,0.06835799,0.00011211,2.9885276,-30.4975025,0.2,5433.538
2023-09-20,21,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,40.0,40.0,0.2,0.2,25.0,35.0,12.0,14.86,,0.54546535,29.0,0.52654147,0.06044111,0.00010315,2.64293702,-28.79191625,0.2,5423.35931868
2023-09-20,19,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,40.0,40.0,0.2,0.2,0.0,0.0,0.0,0.0,,-1e-08,109.0,0.775,0.1305811,0.00012286,4.72903362,-73.29968183,0.2,5387.35718681
2023-09-20,16,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,40.0,40.0,0.2,0.2,35.0,40.0,7.59,2.5,,0.52852452,37.0,0.52057683,0.07157476,0.00011392,3.1457003,-31.19183776,0.2,5431.44624176
2023-09-20,20,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,40.0,40.0,0.2,0.2,25.0,30.0,8.82,11.94,,0.52678764,27.0,0.51693976,0.05684758,9.934e-05,2.53878323,-26.6927148,0.2,5415.92175824
2023-09-20,14,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,40.0,40.0,0.2,0.2,35.0,40.0,5.1,10.81,,0.52777231,37.0,0.51987231,0.07079969,0.0001115,3.16480197,-30.37450842,0.2,5424.78764835
2023-09-20,13,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,40.0,40.0,0.2,0.2,40.0,45.0,5.23,13.72,,0.53117335,42.0,0.52387774,0.07766822,0.00011772,3.42679002,-32.64020827,0.2,5431.47615385
2023-09-20,10,BTC-230923-29000-C,BTCUSDT,C,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,14.05,12.0,,0.52206933,34.0,0.50593913,0.06646835,0.00010609,3.10063333,-27.28218093,0.0,0.0
2023-09-20,15,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,40.0,40.0,0.2,0.2,35.0,45.0,11.86,2.5,,0.53378761,39.0,0.51859796,0.07511377,0.00011762,3.29261939,-32.01634287,0.2,5436.92628571
2023-09-20,17,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,40.0,40.0,0.2,0.2,30.0,40.0,2.5,2.5,,0.52007735,34.0,0.50371349,0.06948414,0.00011577,3.05647461,-29.79833397,0.2,5447.81021978
2023-09-20,22,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,40.0,40.0,0.2,0.2,25.0,30.0,5.78,17.09,,0.5355531,27.0,0.52553922,0.05688021,9.945e-05,2.49666853,-27.62296497,0.2,5419.60164835
2023-09-21,9,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,40.0,40.0,0.2,0.2,10.0,15.0,8.28,12.05,,0.6008333,12.0,0.58126956,0.02886248,5.848e-05,1.27721471,-19.36699705,0.2,5349.32821978
2023-09-21,11,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,15.0,15.0,0.21,0.21,5.0,10.0,14.72,4.15,,0.57457745,7.0,0.54660439,0.01928679,4.524e-05,0.89137928,-13.24149466,0.21,5614.16815385
2023-09-21,6,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,40.0,40.0,0.2,0.2,15.0,20.0,11.25,3.31,,0.53800046,17.0,0.52396894,0.04104799,8.296e-05,1.78161999,-22.86142614,0.2,5413.65483516
2023-09-21,8,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,40.0,40.0,0.2,0.2,10.0,15.0,22.8,3.4,,0.55367112,12.0,0.53532153,0.03053691,6.54e-05,1.36185028,-18.6133653,0.2,5385.77459341
2023-09-21,23,BTC-230923-29000-C,BTCUSDT,C,230923-29000,15.0,15.0,5.0,5.0,0.09,0.09,0.0,5.0,0.0,12.0,,0.65187752,9.0,0.71343876,0.02222201,4.62e-05,0.84996432,-22.73970855,0.29,7704.93922088
2023-09-21,1,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,40.0,40.0,0.2,0.2,20.0,25.0,6.67,17.1,,0.54486334,22.0,0.53314328,0.04841497,8.884e-05,2.13311674,-25.27224466,0.2,5405.61650549
2023-09-21,5,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,40.0,40.0,0.2,0.2,15.0,20.0,10.99,3.25,,0.53183019,17.0,0.51795423,0.04109459,8.315e-05,1.80158273,-22.39517309,0.2,5414.80048352
2023-09-21,18,BTC-230923-29000-C,BTCUSDT,C,230923-29000,15.0,15.0,10.0,10.0,0.08,0.08,0.0,10.0,0.0,5.43,,0.66028416,16.0,0.71764208,0.03430986,6.125e-05,1.31462222,-30.59744249,0.28,7453.95886154
2023-09-21,21,BTC-230923-29000-C,BTCUSDT,C,230923-29000,15.0,15.0,5.0,5.0,0.09,0.09,0.0,5.0,0.0,12.0,,0.62204063,10.0,0.69852031,0.02539724,5.114e-05,0.98185491,-24.20611763,0.29,7716.32892308
2023-09-21,19,BTC-230923-29000-C,BTCUSDT,C,230923-29000,15.0,15.0,5.0,5.0,0.09,0.09,0.0,5.0,0.0,12.0,,0.60707748,11.0,0.69103874,0.02696391,5.284e-05,1.06173104,-24.45638737,0.29,7720.36779451
2023-09-21,0,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,40.0,40.0,0.2,0.2,20.0,25.0,10.2,8.14,,0.5353862,22.0,0.52384198,0.04873304,9e-05,2.16565508,-24.75175222,0.2,5410.55259341
2023-09-21,16,BTC-230923-29000-C,BTCUSDT,C,230923-29000,15.0,15.0,10.0,10.0,0.08,0.08,0.0,5.0,0.0,12.0,,0.58722556,13.0,0.68111278,0.02921148,5.509e-05,1.18047134,-24.73933496,0.28,7444.94446154
2023-09-21,4,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,40.0,40.0,0.2,0.2,20.0,25.0,3.2,20.36,,0.54566622,22.0,0.53383619,0.0494531,9.264e-05,2.1133842,-26.54576036,0.2,5418.44908861
