date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,10,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,2105.0,8.65,2.44,,0.34510136,2079.0,0.33267498,-0.77191632,0.00013642,20.1261627,-15.30392511,0.0,0.0
2023-08-31,12,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2110.0,2.45,2.44,,0.34603119,2084.0,0.33355951,-0.77252353,0.00013614,20.05338003,-15.34759188,0.0,0.0
2023-08-31,18,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,0.0,2.02,0.0,,-1e-08,3033.0,0.4625,-0.79264254,9.683e-05,18.27278197,-19.61583857,0.0,0.0
2023-08-31,23,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,3290.0,6.65,6.25,,0.44507742,3112.0,0.29753871,-0.93508661,6.788e-05,7.94300801,-5.53910408,0.0,0.0
2023-08-31,13,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2135.0,2.45,2.44,,0.34035921,2114.0,0.33011317,-0.78191709,0.00013467,19.52372942,-14.81617661,0.0,0.0
2023-08-31,8,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2265.0,8.63,11.12,,0.42804837,2064.0,0.33640206,-0.76438613,0.00013695,20.55630906,-15.74614279,0.0,0.0
2023-08-31,20,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,3305.0,6.94,7.51,,0.49013615,3064.0,0.32006807,-0.91330503,7.823e-05,9.96115578,-7.42892323,0.0,0.0
2023-08-31,22,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,3200.0,6.77,6.94,,0.44693947,3008.0,0.29846973,-0.92623553,7.428e-05,8.81168325,-6.15209201,0.0,0.0
2023-08-31,11,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2010.0,8.76,2.44,,0.33737659,1984.0,0.32523632,-0.76339839,0.00014201,20.59916351,-15.34257846,0.0,0.0
2023-08-31,15,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2580.0,8.89,10.15,,0.47192574,2327.0,0.34827232,-0.79789354,0.00012333,18.47881507,-14.85151483,0.0,0.0
2023-08-31,19,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,3140.0,8.56,7.18,,0.46715498,2930.0,0.32726645,-0.89489043,8.754e-05,11.55810321,-8.79669169,0.0,0.0
2023-08-31,14,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2115.0,8.46,2.44,,0.34086704,2089.0,0.32811761,-0.78012265,0.00013612,19.61620022,-14.8247615,0.0,0.0
2023-08-31,17,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,0.0,2.02,0.0,,-1e-08,3073.0,0.49511738,-0.77161739,9.543e-05,19.35989176,-22.20559161,0.0,0.0
2023-08-31,16,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,3.0,0.0,,-1e-08,3082.0,0.4625,-0.79779445,9.542e-05,17.99574255,-19.24399185,0.0,0.0
2023-08-31,9,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2265.0,11.06,10.84,,0.41768789,2067.0,0.32497764,-0.7779548,0.00013743,19.83916807,-14.70862937,0.0,0.0
2023-08-31,21,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2940.0,3255.0,8.89,6.81,,0.46456337,3045.0,0.30728168,-0.92206821,7.525e-05,9.18641176,-6.59022854,0.0,0.0
2023-09-01,10,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,3085.0,1.5,1.5,,0.33176422,3018.0,0.24088211,-0.96908176,4.658e-05,4.33759013,-2.50262823,0.0,0.0
2023-09-01,1,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,3235.0,4.83,9.38,,0.43537855,3064.0,0.29268928,-0.93561795,6.858e-05,7.89108193,-5.43443246,0.0,0.0
2023-09-01,12,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,3025.0,5.16,1.5,,0.32951355,2977.0,0.27568817,-0.9441527,6.566e-05,7.00346482,-4.64313748,0.0,0.0
2023-09-01,4,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2885.0,3190.0,6.69,6.74,,0.43894768,3011.0,0.29447384,-0.93090115,7.205e-05,8.32887509,-5.80505202,0.0,0.0
2023-09-01,3,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,3190.0,7.74,6.8,,0.45768261,2985.0,0.3038413,-0.92123871,7.699e-05,9.22747051,-6.6228783,0.0,0.0
2023-09-01,18,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,3315.0,3505.0,1.5,1.5,,0.42962074,3378.0,0.28981037,-0.96006531,4.88e-05,5.23656079,-3.69397673,0.0,0.0
2023-09-01,23,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,3390.0,3.02,2.93,,0.44742107,3233.0,0.29871054,-0.94735827,5.906e-05,6.54451394,-4.80716597,0.0,0.0
2023-09-01,13,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,3105.0,1.5,1.5,,0.34984589,3024.0,0.24992294,-0.96444238,5.053e-05,4.85206657,-2.92202911,0.0,0.0
2023-09-01,2,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2885.0,3190.0,6.73,6.78,,0.44535398,3001.0,0.29767699,-0.92721351,7.4e-05,8.68996577,-6.09854962,0.0,0.0
2023-09-01,8,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,3115.0,5.13,1.5,,0.34278393,3040.0,0.24639196,-0.9666337,4.843e-05,4.62493377,-2.71859853,0.0,0.0
2023-09-01,20,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3405.0,3.0,2.51,,0.43872356,3258.0,0.29436178,-0.95111654,5.639e-05,6.18156028,-4.44712197,0.0,0.0
